385	7 Aug 25	19:50:00	1	0	0	0	Ct	0	0	0	0	0	6	0	0	1	0	9	0	0	0	0	7	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9
386	7 Aug 25	19:55:00	1	0	0	0	Ct	0	0	0	0	0	17	0	0	0	0	21	0	0	0	0	4	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2
387	7 Aug 25	20:00:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	2	0	7	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
388	7 Aug 25	20:05:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	4	0	4	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10
389	7 Aug 25	20:10:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	4	0	11	0	0	0	0	6	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6
390	7 Aug 25	20:15:00	1	0	0	0	Ct	0	0	0	0	0	7	0	0	2	0	7	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9
391	7 Aug 25	20:20:00	1	0	0	0	Ct	0	0	0	0	0	12	0	0	2	0	13	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
392	7 Aug 25	20:25:00	1	0	0	0	Ct	0	0	0	0	0	12	0	0	4	0	8	0	0	0	0	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	0	9
393	7 Aug 25	20:30:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	2	0	9	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	1
394	7 Aug 25	20:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	15	0	2
395	7 Aug 25	20:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	0	8
396	7 Aug 25	20:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	9	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	0	6
397	7 Aug 25	20:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	8	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	0	8
398	7 Aug 25	20:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	4	0	0	0	14	0	0	0	0	0	0	0	0	0	7	0	5
399	7 Aug 25	21:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	5	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	0
400	7 Aug 25	21:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	10	0	1	0	9	0	0	0	0	0	0	0	0	0	4	0	7
401	7 Aug 25	21:10:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	7	0	0	0	0	8	0	15	0	4	0	6	0	0	0	0	0	0	0	0	0	3	0	6
402	7 Aug 25	21:15:00	1	0	0	0	Ct	0	0	0	0	0	9	0	0	0	0	16	0	0	0	0	0	0	6	0	2	0	12	0	0	0	0	0	0	0	0	0	4	0	1
403	7 Aug 25	21:20:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	3	0	19	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1
404	7 Aug 25	21:25:00	1	0	0	0	Ct	0	0	0	0	0	6	0	0	1	0	11	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	0	6
405	7 Aug 25	21:30:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	4	0	9	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4
406	7 Aug 25	21:35:00	1	0	0	0	Ct	0	0	0	0	0	7	0	0	0	0	9	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6
407	7 Aug 25	21:40:00	1	0	0	0	Ct	0	0	0	0	0	13	0	0	1	0	4	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	0	4
408	7 Aug 25	21:45:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	9	0	0	0	0	3	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	9	0	6
409	7 Aug 25	21:50:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	0	0	9	0	0	0	0	12	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	8
410	7 Aug 25	21:55:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	8	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	9
411	7 Aug 25	22:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	1
412	7 Aug 25	22:05:00	1	0	0	0	Ct	0	0	0	0	0	14	0	0	3	0	11	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1
413	7 Aug 25	22:10:00	1	0	0	0	Ct	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	10	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	16	0	5
414	7 Aug 25	22:15:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	11
415	7 Aug 25	22:20:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	1	0	13	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	4
416	7 Aug 25	22:25:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2
417	7 Aug 25	22:30:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	0	0	11	0	0	0	0	7	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2
418	7 Aug 25	22:35:00	1	0	0	0	Ct	0	0	0	0	0	6	0	0	0	0	7	0	0	0	0	3	0	8	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	9
419	7 Aug 25	22:40:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	6	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	9
420	7 Aug 25	22:45:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	3	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	11	0	2
421	7 Aug 25	22:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	4	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	2
422	7 Aug 25	22:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	9	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	5
423	7 Aug 25	23:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	4	0	0	0	0	0	0	0	0	0	7	0	3
424	7 Aug 25	23:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0
425	7 Aug 25	23:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	6
426	7 Aug 25	23:15:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	11	0	0	0	0	4	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	6
427	7 Aug 25	23:20:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	11	0	10	0	13	0	5	0	0	0	0	0	0	0	0	0	7	0	3
428	7 Aug 25	23:25:00	1	0	0	0	Ct	0	0	0	0	0	7	0	0	0	0	5	0	0	0	0	8	0	4	0	4	0	6	0	0	0	0	0	0	0	0	0	7	0	1
429	7 Aug 25	23:30:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	5	0	2
430	7 Aug 25	23:35:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	0	0	8	0	0	0	0	5	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	11	0	5
431	7 Aug 25	23:40:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	13	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	6	0	3
432	7 Aug 25	23:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	10	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	5	0	6
433	7 Aug 25	23:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2
434	7 Aug 25	23:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	1	0	0	0	2	0	13	0	0	0	0	0	0	0	0	0	5	0	4
435	8 Aug 25	00:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	7	0	6	0	0	0	0	0	0	0	0	0	5	0	4
436	8 Aug 25	00:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	6	0	8	0	8	0	4	0	0	0	0	0	0	0	0	0	4	0	1
437	8 Aug 25	00:10:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	0	0	11	0	0	0	0	3	0	6	0	1	0	10	0	0	0	0	0	0	0	0	0	6	0	5
438	8 Aug 25	00:15:00	1	0	0	0	Ct	0	0	0	0	0	9	0	0	0	0	5	0	0	0	0	0	0	13	0	2	0	11	0	0	0	0	0	0	0	0	0	6	0	3
439	8 Aug 25	00:20:00	1	0	0	0	Ct	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	5	0	7	0	1	0	7	0	0	0	0	0	0	0	0	0	8	0	1
440	8 Aug 25	00:25:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	0	0	11	0	0	0	0	9	0	7	0	2	0	36	0	0	0	0	0	0	0	0	0	6	0	1
441	8 Aug 25	00:30:00	1	0	0	0	Ct	0	0	0	0	0	7	0	0	0	0	8	0	0	0	0	6	0	10	0	1	0	8	0	0	0	0	0	0	0	0	0	5	0	3
442	8 Aug 25	00:35:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	0	0	8	0	0	0	0	5	0	9	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	5
443	8 Aug 25	00:40:00	1	0	0	0	Ct	0	0	0	0	0	6	0	0	0	0	10	0	0	0	0	5	0	4	0	4	0	4	0	0	0	0	0	0	0	0	0	6	0	3
444	8 Aug 25	00:45:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	0	0	6	0	2
445	8 Aug 25	00:50:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	5	0	6	0	1	0	13	0	0	0	0	0	0	0	0	0	8	0	1
446	8 Aug 25	00:55:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	0	0	9	0	0	0	0	5	0	9	0	1	0	5	0	0	0	0	0	0	0	0	0	4	0	3
447	8 Aug 25	01:00:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	4	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0
448	8 Aug 25	01:05:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	0	0	15	0	0	0	0	0	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0
449	8 Aug 25	01:10:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	0	0	7	0	0	0	0	5	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0
450	8 Aug 25	01:15:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4
451	8 Aug 25	01:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	4	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	1
452	8 Aug 25	01:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	3
453	8 Aug 25	01:30:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	10	0	0	0	0	5	0	9	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	6
454	8 Aug 25	01:35:00	1	0	0	0	Ct	0	0	0	0	0	7	0	0	0	0	13	0	0	0	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	7
455	8 Aug 25	01:40:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	6
456	8 Aug 25	01:45:00	1	0	0	0	Ct	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	5
457	8 Aug 25	01:50:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	15	0	2	0	0	0	0	0	0	0	0	0	0	0	8	0	3
458	8 Aug 25	01:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	2	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	3
459	8 Aug 25	02:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	2
460	8 Aug 25	02:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0
461	8 Aug 25	02:10:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	0	0	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	5
462	8 Aug 25	02:15:00	1	0	0	0	Ct	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	7	0	10	0	2	0	14	0	0	0	0	0	0	0	0	0	6	0	2
463	8 Aug 25	02:20:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	0	0	7	0	0	0	0	4	0	8	0	1	0	11	0	0	0	0	0	0	0	0	0	7	0	1
464	8 Aug 25	02:25:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	0	0	7	0	0	0	0	8	0	5	0	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0
465	8 Aug 25	02:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	5	0	8	0	3	0	7	0	0	0	0	0	0	0	0	0	17	0	2
466	8 Aug 25	02:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	13	0	3	0	2	0	0	0	0	0	0	0	0	0	9	0	5
467	8 Aug 25	02:40:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	4	0	0	0	0	3	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	4
468	8 Aug 25	02:45:00	1	0	0	0	Ct	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	3	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	6	0	3
469	8 Aug 25	02:50:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	9	0	0	0	0	0	0	8	0	2	0	2	0	0	0	0	0	0	0	0	0	5	0	6
470	8 Aug 25	02:55:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	0	0	11	0	0	0	0	4	0	7	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	1
471	8 Aug 25	03:00:00	1	0	0	0	Ct	0	0	0	0	0	12	0	0	0	0	6	0	0	0	0	4	0	8	0	3	0	14	0	0	0	0	0	0	0	0	0	4	0	0
472	8 Aug 25	03:05:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	4	0	0	0	0	5	0	6	0	1	0	9	0	0	0	0	0	0	0	0	0	5	0	2
473	8 Aug 25	03:10:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	2	0	9	0	1	0	7	0	0	0	0	0	0	0	0	0	4	0	1
474	8 Aug 25	03:15:00	1	0	0	0	Ct	0	0	0	0	0	8	0	0	0	0	13	0	0	0	0	7	0	4	0	2	0	8	0	0	0	0	0	0	0	0	0	5	0	0
475	8 Aug 25	03:20:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	4	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	5	0	1
476	8 Aug 25	03:25:00	1	0	0	0	Ct	0	0	0	0	0	7	0	0	0	0	4	0	0	0	0	5	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	5	0	1
477	8 Aug 25	03:30:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	7	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	3
478	8 Aug 25	03:35:00	1	0	0	0	Ct	0	0	0	0	0	7	0	0	0	0	9	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	3
479	8 Aug 25	03:40:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	7	0	0	0	0	4	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	1
480	8 Aug 25	03:45:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	0	0	10	0	0	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1
481	8 Aug 25	03:50:00	1	0	0	0	Ct	0	0	0	0	0	7	0	0	0	0	8	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	2
482	8 Aug 25	03:55:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	0	0	11	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2
483	8 Aug 25	04:00:00	1	0	0	0	Ct	0	0	0	0	0	12	0	0	0	0	5	0	0	0	0	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2
484	8 Aug 25	04:05:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	0	0	12	0	0	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	0	0	9	0	1
485	8 Aug 25	04:10:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	3	0	9	0	0	0	5	0	0	0	0	0	0	0	0	0	7	0	0
486	8 Aug 25	04:15:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	0	0	15	0	0	0	0	1	0	5	0	1	0	5	0	0	0	0	0	0	0	0	0	6	0	2
487	8 Aug 25	04:20:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	0	0	13	0	0	0	0	0	0	9	0	0	0	8	0	0	0	0	0	0	0	0	0	6	0	1
488	8 Aug 25	04:25:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	7	0	0	0	0	0	0	5	0	0	0	9	0	0	0	0	0	0	0	0	0	11	0	5
489	8 Aug 25	04:30:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	0	0	11	0	0	0	0	6	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	1
490	8 Aug 25	04:35:00	1	0	0	0	Ct	0	0	0	0	0	9	0	0	0	0	4	0	0	0	0	1	0	9	0	0	0	7	0	0	0	0	0	0	0	0	0	6	0	1
491	8 Aug 25	04:40:00	1	0	0	0	Ct	0	0	0	0	0	6	0	0	0	0	9	0	0	0	0	6	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	1
492	8 Aug 25	04:45:00	1	0	0	0	Ct	0	0	0	0	0	10	0	0	0	0	13	0	0	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1
493	8 Aug 25	04:50:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	0	0	11	0	0	0	0	5	0	14	0	0	0	2	0	0	0	0	0	0	0	0	0	8	0	0
494	8 Aug 25	04:55:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	10	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	2
495	8 Aug 25	05:00:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	12	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1
496	8 Aug 25	05:05:00	1	0	0	0	Ct	0	0	0	0	0	6	0	0	0	0	15	0	0	0	0	4	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	1
497	8 Aug 25	05:10:00	1	0	0	0	Ct	0	0	0	0	0	7	0	0	0	0	8	0	0	0	0	4	0	12	0	0	0	9	0	0	0	0	0	0	0	0	0	7	0	1
498	8 Aug 25	05:15:00	1	0	0	0	Ct	0	0	0	0	0	9	0	0	0	0	11	0	0	0	0	0	0	14	0	0	0	9	0	0	0	0	0	0	0	0	0	4	0	1
499	8 Aug 25	05:20:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	0	0	12	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	6	0	2
500	8 Aug 25	05:25:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	0	0	7	0	0	0	0	6	0	12	0	0	0	11	0	0	0	0	0	0	0	0	0	7	0	0
501	8 Aug 25	05:30:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	11	0	0	0	0	4	0	13	0	0	0	7	0	0	0	0	0	0	0	0	0	6	0	0
502	8 Aug 25	05:35:00	1	0	0	0	Ct	0	0	0	0	0	6	0	0	0	0	17	0	0	0	0	2	0	11	0	0	0	9	0	0	0	0	0	0	0	0	0	6	0	1
503	8 Aug 25	05:40:00	1	0	0	0	Ct	0	0	0	0	0	8	0	0	0	0	4	0	0	0	0	4	0	8	0	0	0	8	0	0	0	0	0	0	0	0	0	7	0	0
504	8 Aug 25	05:45:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	0	0	12	0	0	0	0	2	0	11	0	0	0	10	0	0	0	0	0	0	0	0	0	17	0	6
505	8 Aug 25	05:50:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	3	0	12	0	0	0	9	0	0	0	0	0	0	0	0	0	10	0	0
506	8 Aug 25	05:55:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	8	0	0	0	0	1	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	10	0	0
507	8 Aug 25	06:00:00	1	0	0	0	Ct	0	0	0	0	0	7	0	0	0	0	6	0	0	0	0	2	0	11	0	0	0	8	0	0	0	0	0	0	0	0	0	8	0	0
508	8 Aug 25	06:05:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	0	0	9	0	0	0	0	3	0	11	0	0	0	8	0	0	0	0	0	0	0	0	0	10	0	0
509	8 Aug 25	06:10:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	8	0	0	0	0	2	0	8	0	0	0	10	0	0	0	0	0	0	0	0	0	8	0	0
510	8 Aug 25	06:15:00	1	0	0	0	Ct	0	0	0	0	0	6	0	0	0	0	7	0	0	0	0	3	0	7	0	0	0	12	0	0	0	0	0	0	0	0	0	6	0	0
511	8 Aug 25	06:20:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	15	0	0	0	0	4	0	10	0	0	0	7	0	0	0	0	0	0	0	0	0	10	0	0
512	8 Aug 25	06:25:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	0	0	12	0	0	0	0	2	0	13	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0
513	8 Aug 25	06:30:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	13	0	0	0	0	1	0	7	0	0	0	9	0	0	0	0	0	0	0	0	0	6	0	0
514	8 Aug 25	06:35:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	0	0	8	0	0	0	0	1	0	8	0	0	0	9	0	0	0	0	0	0	0	0	0	3	0	0
515	8 Aug 25	06:40:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	0	0	12	0	0	0	0	3	0	11	0	0	0	9	0	0	0	0	0	0	0	0	0	2	0	0
516	8 Aug 25	06:45:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	0	0	14	0	0	0	0	2	0	11	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0
517	8 Aug 25	06:50:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	12	0	0	0	0	1	0	12	0	0	0	10	0	0	0	0	0	0	0	0	0	4	0	0
518	8 Aug 25	06:55:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	0	0	10	0	0	0	0	2	0	10	0	0	0	11	0	0	0	0	0	0	0	0	0	9	0	0
519	8 Aug 25	07:00:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	0	0	7	0	0	0	0	1	0	9	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0
520	8 Aug 25	07:05:00	1	0	0	0	Ct	0	1	0	0	0	8	0	0	0	0	5	0	0	0	0	0	0	12	0	0	0	11	0	0	0	0	0	0	0	0	0	7	0	0
521	8 Aug 25	07:10:00	1	0	0	0	Ct	0	1	0	0	0	7	0	0	0	0	7	0	0	0	0	1	0	15	0	0	0	7	0	0	0	0	0	0	0	0	0	11	0	0
522	8 Aug 25	07:15:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	0	0	10	0	0	0	0	1	0	9	0	0	0	8	0	0	0	0	0	0	0	0	0	11	0	0
523	8 Aug 25	07:20:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	0	0	9	0	0	0	0	2	0	10	0	0	0	12	0	0	0	0	0	0	0	0	0	8	0	0
524	8 Aug 25	07:25:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	0	0	6	0	0	0	0	0	0	8	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0
525	8 Aug 25	07:30:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	0	0	6	0	0	0	0	0	0	9	0	0	0	8	0	0	0	0	0	0	0	0	0	4	0	0
526	8 Aug 25	07:35:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	0	0	7	0	0	0	0	1	0	9	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0
527	8 Aug 25	07:40:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	0	0	9	0	0	0	0	0	0	12	0	0	0	10	0	0	0	0	0	0	0	0	0	11	0	0
528	8 Aug 25	07:45:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	0	0	10	0	0	0	0	1	0	11	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0
529	8 Aug 25	07:50:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	0	0	7	0	0	0	0	0	0	9	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0
