146	21 Aug 25	02:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147	21 Aug 25	02:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148	21 Aug 25	02:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0
149	21 Aug 25	02:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	21 Aug 25	02:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	21 Aug 25	02:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152	21 Aug 25	02:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	21 Aug 25	02:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	17	0	4	0	0	0	0	0	0	0	0	0	0	0	0
154	21 Aug 25	03:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	10	0	0	0	0	0	0	0	0	0	0	0	0
155	21 Aug 25	03:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	21 Aug 25	03:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157	21 Aug 25	03:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0
158	21 Aug 25	03:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0
159	21 Aug 25	03:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	21 Aug 25	03:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	21 Aug 25	03:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162	21 Aug 25	03:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0
163	21 Aug 25	03:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164	21 Aug 25	03:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	21 Aug 25	03:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0
166	21 Aug 25	04:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0
167	21 Aug 25	04:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0
168	21 Aug 25	04:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169	21 Aug 25	04:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0
170	21 Aug 25	04:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	21 Aug 25	04:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	21 Aug 25	04:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	12	0	2	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	21 Aug 25	04:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	22	0	1	0	0	0	0	0	0	0	12	0	0	0	0	0	4	0	0	0	0	0	0	0	0
174	21 Aug 25	04:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175	21 Aug 25	04:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	3	0	0	0	0	0	0	0	0
176	21 Aug 25	04:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	21 Aug 25	04:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	21 Aug 25	05:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	11	0	0	0
179	21 Aug 25	05:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	12	0	0	0
180	21 Aug 25	05:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	20	0	0	0	0	0	2	0	0	0	0	14	0	0	0
181	21 Aug 25	05:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	14	0	0	0	0	2	0	0	0	0	0	15	0	0	0
182	21 Aug 25	05:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	5	0	0	0
183	21 Aug 25	05:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	13	0	0	0	0	0	1	0	0	36	0	1	0	18	0
184	21 Aug 25	05:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	10	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0
185	21 Aug 25	05:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	14	0	0	0	0	0	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	21 Aug 25	05:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	10	0	0	0	0	6	10	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187	21 Aug 25	05:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	12	0	0	0	0	9	0	0	0	0	0	14	0	8	0	0	0	0	0	0	0	0	0	0	0	0
188	21 Aug 25	05:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	13	0	0	0	0	2	0	0	0	0	0	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0
189	21 Aug 25	05:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	2	0	0	0	0	1	0	0	0
190	21 Aug 25	06:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
191	21 Aug 25	06:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	3	0	0	0	0	2	0	0	0
192	21 Aug 25	06:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	15	0	0	0	0	0	2	0	0	0	0	5	0	0	0
193	21 Aug 25	06:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	6	0	0	0	0	10	0	0	0	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194	21 Aug 25	06:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	0	10	0	0	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	21 Aug 25	06:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	0	16	0	0	0	0	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	21 Aug 25	06:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	13	0	0	0	0	6	0	0	0	0	4	9	0	0	0	0	0	16	1	0	0	0	0	0	0	0
197	21 Aug 25	06:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	13	0	0	0	0	30	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	21 Aug 25	06:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199	21 Aug 25	06:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	10	0	0	0	0	4	0	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0
200	21 Aug 25	06:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	0	15	0	0	0	0	0	10	0	0	0	0	0	0	2	0	12	0	0	0	0	0
201	21 Aug 25	06:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	17	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	10	0	0	0	0	0
202	21 Aug 25	07:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	2	0	6	0	0	0	0	0
203	21 Aug 25	07:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	17	0	4	0	0	0	0	1	0	12	0	2	0	0	0
204	21 Aug 25	07:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	6	0	14	0	0	0
205	21 Aug 25	07:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	12	0	0	0	0	2	2	0	0	5	0	0	0	0	0
206	21 Aug 25	07:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	0	11	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	12	0	0	0	0	0
207	21 Aug 25	07:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	11	0	0	12	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0
208	21 Aug 25	07:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	10	0	0	6	0	3	0	0	0	2	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0
209	21 Aug 25	07:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	10	0	0	12	0	6	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	21 Aug 25	07:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	7	0	0	0	0	1	3	0	0	0	0	0	0	0	0
211	21 Aug 25	07:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	6	0	0	9	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	21 Aug 25	07:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	6	0	0	5	0	0	0	0	0	0	0	22	0	0	0	0	0	2	0	0	0	0	0	0	0	0
213	21 Aug 25	07:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	13	0	0	10	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	4	0	0	0	0	0
214	21 Aug 25	08:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	22	0	0	0	0	0
215	21 Aug 25	08:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	3	0	0	9	0	1	0	0	0	0	0	16	0	0	0	0	0	2	0	0	5	0	0	0	0	0
216	21 Aug 25	08:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	7	0	0	0	0	0	16	0	0	0	0	0	0	0	0	6	0	0	0	0	0
217	21 Aug 25	08:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	9	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	0	3	0	0	0	0	0
218	21 Aug 25	08:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	14	0	0	6	0	8	0	0	0	0	0	18	0	0	0	0	0	0	0	0	3	0	0	6	0	0
219	21 Aug 25	08:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	4	0	0	13	0	0	6	0	0
220	21 Aug 25	08:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	6	0	0	18	0	0
221	21 Aug 25	08:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	10	0	5	0	0	0	0	0	0	13	0	0	16	0	0
222	21 Aug 25	08:40:00	1	0	0	0	Ct	0	0	0	0	0	0	5	0	7	0	0	0	0	14	0	0	0	0	0	7	0	14	0	0	0	4	0	0	2	0	0	6	0	0
223	21 Aug 25	08:45:00	1	0	0	0	Ct	0	0	0	0	0	0	9	11	0	0	0	0	0	2	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	18	0	0
224	21 Aug 25	08:50:00	1	0	0	0	Ct	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	5	0	10	0	0	0	3	0	0	0	0	0	13	0	0
225	21 Aug 25	08:55:00	1	0	0	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	0	9	0	0	0	0	0	0	0	0	0	1	0	0
226	21 Aug 25	09:00:00	1	0	0	0	Ct	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	0	6	0	0	0	0	0	0	0	0	0	7	0	0
227	21 Aug 25	09:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	9	0	7	0	0	0	0	0	0	0	0	0	11	0	0
228	21 Aug 25	09:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	17	0	8	0	0	0	1	0	0	0	0	0	5	0	0
229	21 Aug 25	09:15:00	1	0	0	0	Ct	0	0	0	12	0	0	0	0	19	0	0	0	0	1	0	0	0	0	0	12	0	7	0	0	0	0	0	0	0	0	0	10	0	0
230	21 Aug 25	09:20:00	1	0	0	0	Ct	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	0	0	0	13	0	6	0	0	0	0	0	0	0	0	0	13	0	0
231	21 Aug 25	09:25:00	1	0	0	0	Ct	0	0	0	0	0	0	6	0	6	0	0	0	0	11	0	0	0	0	0	12	0	6	0	0	0	0	0	0	0	0	0	10	0	0
232	21 Aug 25	09:30:00	1	0	0	0	Ct	0	0	0	11	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	9	0	6	0	0	0	0	0	0	0	0	0	30	0	0
233	21 Aug 25	09:35:00	1	0	0	0	Ct	0	0	0	1	0	0	21	0	6	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	19	0	0
234	21 Aug 25	09:40:00	1	0	0	0	Ct	0	0	0	0	0	0	14	0	3	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	19	2	0	0
235	21 Aug 25	09:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	15	2	0	0
236	21 Aug 25	09:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	10	0	0
237	21 Aug 25	09:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	6	12	0	0
238	21 Aug 25	10:00:00	1	0	0	0	Ct	0	0	0	0	0	0	2	0	0	9	0	0	0	2	0	0	0	0	0	15	0	7	0	0	0	0	0	0	0	0	13	8	0	0
239	21 Aug 25	10:05:00	1	0	0	0	Ct	0	0	0	0	0	0	26	0	0	4	0	0	0	0	0	0	2	0	0	12	0	5	0	0	0	0	0	0	0	0	8	2	0	0
240	21 Aug 25	10:10:00	1	0	0	0	Ct	0	0	0	0	0	0	9	0	0	15	0	0	0	0	0	0	11	0	0	21	0	7	0	0	0	0	0	0	0	0	10	3	0	0
241	21 Aug 25	10:15:00	1	0	0	0	Ct	0	1	0	0	0	0	8	0	8	23	0	0	0	9	3	0	1	0	0	15	0	4	0	8	0	0	0	0	0	0	7	9	0	0
242	21 Aug 25	10:20:00	1	0	0	0	Ct	0	0	0	0	0	0	8	0	7	8	0	0	0	9	23	0	0	0	0	12	0	8	0	17	0	0	0	0	0	0	15	28	0	1
243	21 Aug 25	10:25:00	1	0	0	0	Ct	0	0	0	0	0	0	10	0	0	11	0	0	0	0	17	0	0	0	0	13	0	5	0	39	0	0	0	0	0	0	10	11	0	18
244	21 Aug 25	10:30:00	1	0	0	0	Ct	0	0	0	0	0	12	8	0	0	11	0	0	0	0	17	0	0	0	0	13	0	1	0	34	0	0	0	0	0	0	2	0	0	13
245	21 Aug 25	10:35:00	1	0	0	0	Ct	0	0	0	0	0	0	6	0	0	15	0	0	0	7	14	0	0	0	0	16	0	6	0	0	0	0	0	0	0	0	16	11	0	14
246	21 Aug 25	10:40:00	1	0	0	0	Ct	0	0	0	0	0	0	7	0	0	39	0	0	0	14	7	0	0	0	0	19	0	8	0	1	0	0	0	0	0	0	9	14	0	9
247	21 Aug 25	10:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	9	0	0	0	11	6	0	0	0	0	16	0	11	0	2	0	0	0	0	0	0	22	8	0	1
248	21 Aug 25	10:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	13	0	0	0	2	6	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	7	0	0	10
249	21 Aug 25	10:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	8	0	0	0	3	0	0	0	0	0	0	7	0	0	0
250	21 Aug 25	11:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	6	9	0	0	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	8	0	0	1
251	21 Aug 25	11:05:00	1	0	0	0	Ct	0	0	0	0	0	15	0	0	17	10	0	0	0	8	4	0	0	0	4	18	0	0	0	0	0	0	0	0	11	0	8	0	0	1
252	21 Aug 25	11:10:00	1	0	0	0	Ct	0	0	0	0	0	6	0	0	9	23	0	0	0	5	0	0	0	0	7	16	0	0	0	0	0	0	0	0	12	0	2	0	8	0
253	21 Aug 25	11:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	9	6	0	0	0	5	0	0	0	0	12	17	0	0	0	0	0	0	0	0	9	0	15	0	0	0
254	21 Aug 25	11:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	8	19	0	0	0	7	0	0	0	0	1	9	0	0	0	0	0	0	0	0	19	0	7	0	0	0
255	21 Aug 25	11:25:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	14	15	0	0	1	11	0	2	0	0	9	12	0	0	15	0	0	0	0	0	14	0	11	0	0	0
256	21 Aug 25	11:30:00	1	0	0	0	Ct	0	0	0	0	11	0	0	0	5	12	0	0	22	7	0	6	0	0	5	8	0	0	8	0	0	0	0	0	14	0	4	0	0	1
257	21 Aug 25	11:35:00	1	0	0	0	Ct	0	0	0	0	6	0	0	0	5	20	0	0	12	10	0	1	3	0	9	9	0	0	12	0	0	0	0	0	8	0	9	4	0	1
258	21 Aug 25	11:40:00	1	0	0	0	Ct	0	1	0	8	17	11	6	6	4	7	0	0	9	10	13	8	16	0	9	4	0	10	5	26	9	1	2	7	13	0	22	13	7	15
259	21 Aug 25	11:45:00	1	0	0	0	Ct	0	1	6	23	15	14	12	15	7	12	0	0	4	14	16	10	19	11	11	3	0	16	4	15	15	8	21	8	9	0	8	19	16	13
260	21 Aug 25	11:50:00	1	0	0	0	Ct	0	1	12	11	19	8	12	13	12	15	0	10	6	9	15	13	20	14	14	3	0	11	4	21	12	4	18	17	7	0	6	18	18	12
261	21 Aug 25	11:55:00	1	0	0	0	Ct	0	1	12	11	15	10	12	12	11	11	0	10	6	15	12	13	21	10	11	12	0	12	8	20	11	9	18	12	7	0	7	13	13	8
262	21 Aug 25	12:00:00	1	0	0	0	Ct	0	1	8	8	13	13	7	12	10	7	0	12	6	8	17	13	23	11	10	13	0	11	14	8	11	9	12	6	6	0	14	12	15	13
263	21 Aug 25	12:05:00	1	0	0	0	Ct	0	1	10	8	11	16	7	11	19	8	0	10	7	10	16	13	18	12	10	7	0	10	7	7	10	10	16	11	10	0	8	9	27	24
264	21 Aug 25	12:10:00	1	0	0	0	Ct	0	1	9	14	13	8	18	13	9	12	0	4	10	8	9	10	14	13	15	10	0	6	10	10	12	13	16	0	9	0	7	15	12	11
265	21 Aug 25	12:15:00	1	0	0	0	Ct	0	1	11	9	8	10	8	10	4	11	0	11	6	8	12	10	18	8	11	4	0	14	7	4	11	17	16	0	12	0	5	11	18	19
266	21 Aug 25	12:20:00	1	0	0	0	Ct	0	1	14	8	13	14	12	8	9	12	0	7	12	6	15	16	17	8	13	10	0	8	2	13	10	11	11	4	9	0	9	15	18	10
267	21 Aug 25	12:25:00	1	0	0	0	Ct	0	1	11	8	6	14	8	12	9	17	0	6	5	12	13	15	21	12	12	12	0	6	5	5	10	8	11	15	12	0	6	12	9	11
268	21 Aug 25	12:30:00	1	0	0	0	Ct	0	1	11	8	12	8	9	10	9	11	0	7	7	8	16	5	12	13	14	11	0	6	3	0	14	4	8	6	9	0	7	10	7	18
269	21 Aug 25	12:35:00	1	0	0	0	Ct	0	1	10	11	10	14	13	13	8	8	0	7	9	7	14	9	11	16	10	10	0	12	2	2	10	6	11	6	9	0	11	10	22	10
270	21 Aug 25	12:40:00	1	0	0	0	Ct	0	1	9	10	11	5	5	15	9	13	0	4	3	11	15	9	14	8	14	5	0	9	5	12	8	21	16	4	12	0	13	19	6	11
271	21 Aug 25	12:45:00	1	0	0	0	Ct	0	1	10	3	24	21	13	13	6	30	0	6	6	10	15	7	10	9	10	8	0	11	4	10	14	14	17	11	5	0	8	13	9	10
272	21 Aug 25	12:50:00	1	0	0	0	Ct	0	1	5	12	16	11	11	9	7	13	0	11	4	7	13	7	13	17	13	6	0	8	4	5	20	8	12	7	8	0	3	24	39	7
273	21 Aug 25	12:55:00	1	0	0	0	Ct	0	1	10	12	12	17	13	8	8	10	0	10	3	9	12	6	18	9	13	9	0	9	4	14	8	5	12	7	11	0	7	10	10	7
274	21 Aug 25	13:00:00	1	0	0	0	Ct	0	1	6	8	7	7	10	15	6	15	0	6	5	7	13	6	11	10	10	9	0	10	4	11	12	13	13	10	5	0	11	17	11	13
275	21 Aug 25	13:05:00	1	0	0	0	Ct	0	1	15	4	4	11	8	7	6	7	0	6	4	12	14	7	16	14	7	11	0	9	4	15	11	6	13	12	10	0	7	19	6	8
276	21 Aug 25	13:10:00	1	0	0	0	Ct	0	1	7	17	9	8	8	7	5	10	0	6	6	11	14	6	15	5	14	8	0	7	1	12	8	9	17	9	5	0	10	21	13	9
277	21 Aug 25	13:15:00	1	0	0	0	Ct	0	1	6	13	9	10	9	9	6	11	0	7	9	9	12	14	14	15	13	12	0	10	8	7	10	13	16	7	5	0	7	12	15	24
278	21 Aug 25	13:20:00	1	0	0	0	Ct	0	1	14	10	8	8	8	10	9	16	0	8	7	7	13	8	9	11	10	14	0	8	4	8	8	6	9	4	11	0	4	14	8	12
279	21 Aug 25	13:25:00	1	0	0	0	Ct	0	1	9	9	10	14	6	11	4	9	0	5	4	13	14	9	8	8	12	9	0	9	6	3	10	9	16	14	5	0	6	11	9	18
280	21 Aug 25	13:30:00	1	0	0	0	Ct	0	1	6	12	8	6	5	8	9	8	0	8	7	9	17	7	10	8	17	5	0	9	10	10	8	15	18	10	7	0	5	11	10	24
281	21 Aug 25	13:35:00	1	0	0	0	Ct	0	1	8	12	5	18	15	8	7	12	0	14	3	9	14	7	9	13	17	12	0	14	8	0	7	9	11	9	33	0	3	10	10	3
282	21 Aug 25	13:40:00	1	0	0	0	Ct	0	1	9	9	16	9	9	9	6	9	0	12	2	9	15	6	15	6	8	13	0	11	8	11	8	11	9	9	4	0	11	15	14	13
283	21 Aug 25	13:45:00	1	0	0	0	Ct	0	1	8	17	9	10	10	13	15	13	0	6	6	7	11	4	7	5	12	13	0	9	2	8	12	11	26	5	2	0	2	9	7	5
284	21 Aug 25	13:50:00	1	0	0	0	Ct	0	1	5	5	10	6	13	8	5	11	0	10	4	8	14	6	15	15	9	11	0	11	2	0	9	6	13	4	5	0	6	13	4	14
285	21 Aug 25	13:55:00	1	0	0	0	Ct	0	1	7	12	10	4	13	9	7	13	0	9	9	5	17	9	14	6	12	11	0	7	7	4	5	4	10	8	6	0	9	12	8	8
286	21 Aug 25	14:00:00	1	0	0	0	Ct	0	1	10	13	9	9	15	8	5	10	0	15	9	9	14	4	13	12	9	9	0	8	7	5	9	9	12	7	3	0	11	20	7	10
287	21 Aug 25	14:05:00	1	0	0	0	Ct	0	1	12	4	11	4	6	12	6	7	0	7	4	7	13	5	14	12	12	8	0	6	2	5	6	9	13	3	6	0	9	8	7	6
288	21 Aug 25	14:10:00	1	0	0	0	Ct	0	1	8	2	11	3	6	9	7	11	0	5	5	15	13	5	12	10	12	7	0	10	0	7	5	7	15	11	4	0	7	23	10	8
289	21 Aug 25	14:15:00	1	0	0	0	Ct	0	1	9	8	8	8	8	9	5	9	0	13	5	7	13	7	10	9	9	17	0	9	0	2	7	13	11	6	4	0	5	22	6	14
290	21 Aug 25	14:20:00	1	0	0	0	Ct	0	1	10	15	8	4	10	8	4	10	0	5	8	9	16	6	9	13	12	6	0	7	1	1	5	4	8	1	5	0	4	13	6	12
