1528	25 Aug 25	21:30:00	1	0	0	0	Ct	0	0	0	8	0	6	8	3	0	8	0	16	8	11	0	6	3	0	0	9	8	4	7	6	16	0	11	0	4	8	0	0	7	0
1529	25 Aug 25	21:35:00	1	0	0	0	Ct	0	0	0	4	0	1	11	13	14	10	0	6	8	10	0	7	6	0	0	11	0	6	9	6	19	0	8	0	9	29	0	0	14	0
1530	25 Aug 25	21:40:00	1	0	0	0	Ct	0	0	0	8	0	11	13	8	9	9	0	3	10	5	0	3	4	0	0	11	0	3	10	11	15	9	14	0	4	14	0	0	11	0
1531	25 Aug 25	21:45:00	1	0	0	0	Ct	0	0	0	4	0	9	10	7	26	6	0	14	8	4	0	9	3	0	0	10	0	9	11	8	1	12	10	0	1	10	0	0	10	0
1532	25 Aug 25	21:50:00	1	0	0	0	Ct	0	0	14	5	0	7	15	10	0	8	0	9	6	18	0	6	0	0	0	6	0	4	8	11	0	8	11	0	10	10	0	0	8	0
1533	25 Aug 25	21:55:00	1	0	0	0	Ct	0	0	12	7	0	1	11	8	0	7	0	7	3	6	0	11	7	0	0	1	0	16	10	10	20	12	9	0	6	17	0	0	0	0
1534	25 Aug 25	22:00:00	1	0	0	0	Ct	0	0	5	7	0	1	12	6	0	5	0	11	10	8	0	5	3	0	0	4	2	12	7	5	17	9	9	0	9	4	0	0	2	0
1535	25 Aug 25	22:05:00	1	0	0	0	Ct	0	0	9	3	0	9	14	7	0	11	0	7	8	9	0	6	0	0	0	9	18	6	9	17	15	9	9	0	15	13	0	0	14	0
1536	25 Aug 25	22:10:00	1	0	0	0	Ct	0	0	21	4	0	65	12	7	0	6	0	2	8	7	0	8	18	0	0	8	18	9	7	9	12	9	8	0	8	16	0	0	6	0
1537	25 Aug 25	22:15:00	1	0	0	0	Ct	0	0	0	4	0	10	15	6	0	11	0	0	10	11	0	7	8	0	0	1	10	7	10	6	8	4	8	0	11	6	0	0	14	0
1538	25 Aug 25	22:20:00	1	0	0	0	Ct	0	0	2	13	0	8	6	7	0	4	0	0	9	8	0	6	9	0	0	4	31	2	8	7	11	9	14	0	18	11	0	0	9	0
1539	25 Aug 25	22:25:00	1	0	0	0	Ct	0	0	8	7	0	4	15	5	0	6	0	0	8	12	0	4	4	0	0	9	12	0	4	11	13	8	10	0	9	14	0	0	10	0
1540	25 Aug 25	22:30:00	1	0	0	0	Ct	0	0	5	10	0	7	12	11	0	4	0	0	6	6	0	7	3	0	0	0	13	10	7	11	11	10	27	0	14	22	0	0	14	0
1541	25 Aug 25	22:35:00	1	0	0	0	Ct	0	0	15	8	0	10	13	16	0	2	0	0	9	7	0	8	0	0	0	0	11	7	10	9	8	6	11	0	9	9	0	0	6	0
1542	25 Aug 25	22:40:00	1	0	0	0	Ct	0	0	11	3	0	9	13	6	0	0	0	0	9	4	0	11	0	0	0	7	11	11	8	6	0	6	9	0	23	8	0	0	0	3
1543	25 Aug 25	22:45:00	1	0	0	0	Ct	0	0	12	10	0	9	6	7	0	8	0	0	6	8	0	9	1	0	0	10	11	4	9	9	5	9	14	0	5	10	0	0	0	4
1544	25 Aug 25	22:50:00	1	0	0	0	Ct	0	0	8	10	0	12	10	9	0	0	0	0	7	11	0	8	0	0	0	12	61	5	13	6	15	8	11	0	4	29	0	0	11	0
1545	25 Aug 25	22:55:00	1	0	0	0	Ct	0	0	12	30	0	0	13	0	0	0	0	0	12	3	0	6	1	0	0	1	14	0	12	6	14	3	9	0	2	11	0	0	10	0
1546	25 Aug 25	23:00:00	1	0	0	0	Ct	0	0	9	19	0	0	18	11	0	5	0	0	5	7	0	9	23	0	0	0	21	0	9	7	11	0	8	0	0	8	0	0	11	0
1547	25 Aug 25	23:05:00	1	0	0	0	Ct	0	0	4	15	0	8	13	22	0	8	0	0	10	8	0	5	10	0	0	0	0	0	12	6	6	0	9	0	0	12	0	0	7	0
1548	25 Aug 25	23:10:00	1	0	0	0	Ct	0	0	0	8	0	7	13	8	0	6	1	0	8	6	0	9	5	0	0	8	0	0	7	8	1	0	10	0	0	6	0	0	14	0
1549	25 Aug 25	23:15:00	1	0	0	0	Ct	0	0	12	8	0	6	15	6	0	14	14	3	9	3	0	7	5	0	0	6	0	8	7	8	0	7	7	0	0	7	0	0	8	0
1550	25 Aug 25	23:20:00	1	0	0	0	Ct	0	0	7	9	0	16	9	11	0	13	12	12	6	11	0	6	0	0	0	9	0	5	18	12	0	9	9	0	0	6	0	0	11	0
1551	25 Aug 25	23:25:00	1	0	0	0	Ct	0	0	3	10	0	14	7	5	20	7	15	6	5	6	0	3	0	0	0	10	14	6	9	8	3	8	10	0	0	7	0	0	9	0
1552	25 Aug 25	23:30:00	1	0	0	0	Ct	0	0	5	9	0	5	11	11	18	9	0	8	7	7	0	4	0	0	0	4	11	1	8	15	18	6	12	0	0	0	0	0	12	0
1553	25 Aug 25	23:35:00	1	0	0	0	Ct	0	0	7	4	0	9	12	11	20	5	0	13	30	9	0	3	0	0	0	0	19	6	7	8	7	10	8	0	16	0	0	0	10	0
1554	25 Aug 25	23:40:00	1	0	0	0	Ct	0	0	9	9	0	6	10	9	17	12	12	8	9	6	0	8	0	0	0	3	13	5	3	7	6	6	12	0	8	0	0	0	10	0
1555	25 Aug 25	23:45:00	1	0	0	0	Ct	0	0	4	8	0	1	6	5	12	24	8	8	9	5	0	16	0	0	0	11	10	0	10	20	4	9	10	0	6	0	0	0	10	0
1556	25 Aug 25	23:50:00	1	0	0	0	Ct	0	0	8	6	0	17	9	8	17	8	6	3	8	6	0	6	0	0	0	11	6	0	9	7	2	7	10	0	4	10	0	0	8	0
1557	25 Aug 25	23:55:00	1	0	0	0	Ct	0	0	11	7	0	10	9	4	7	8	0	0	2	8	0	4	0	0	0	9	14	0	8	2	25	2	9	0	5	6	0	0	9	0
1558	26 Aug 25	00:00:00	1	0	0	0	Ct	0	0	3	11	0	9	7	6	12	11	0	0	6	4	0	8	0	0	0	4	13	10	7	8	24	7	7	0	0	10	0	0	8	0
1559	26 Aug 25	00:05:00	1	0	0	0	Ct	0	0	0	14	0	6	8	7	1	7	6	0	8	7	0	7	0	0	0	0	11	9	5	8	27	5	8	0	0	8	0	0	7	0
1560	26 Aug 25	00:10:00	1	0	0	0	Ct	0	0	0	4	0	0	11	8	0	7	67	0	8	5	0	5	0	0	0	0	6	6	7	12	4	7	12	0	7	8	0	0	5	44
1561	26 Aug 25	00:15:00	1	0	0	0	Ct	0	0	0	6	0	0	15	4	0	6	3	0	24	8	0	13	0	0	0	0	15	4	7	12	0	13	8	0	0	5	0	0	10	12
1562	26 Aug 25	00:20:00	1	0	0	0	Ct	0	0	0	10	0	3	3	6	0	1	0	0	4	8	0	8	0	0	0	0	12	3	7	7	0	0	7	0	0	5	0	0	5	0
1563	26 Aug 25	00:25:00	1	0	0	0	Ct	0	0	0	13	0	4	0	7	0	0	0	0	8	6	0	6	0	0	0	0	15	12	9	10	0	17	9	0	19	9	0	0	12	0
1564	26 Aug 25	00:30:00	1	0	0	0	Ct	0	0	0	9	0	4	6	5	6	0	0	0	8	12	0	4	0	0	0	0	16	7	7	8	0	10	10	0	15	11	0	0	5	0
1565	26 Aug 25	00:35:00	1	0	0	0	Ct	0	0	0	3	0	3	10	14	14	0	0	0	8	7	0	6	0	0	0	0	10	2	17	5	10	9	8	0	0	7	0	0	11	2
1566	26 Aug 25	00:40:00	1	0	0	0	Ct	0	0	0	6	0	0	11	9	6	0	0	0	4	5	0	6	0	0	0	0	0	14	11	3	16	7	11	0	2	10	0	0	8	0
1567	26 Aug 25	00:45:00	1	0	0	0	Ct	0	0	0	10	0	0	11	7	10	0	0	0	6	6	0	4	6	0	0	14	0	7	9	9	9	13	15	0	0	6	0	0	6	0
1568	26 Aug 25	00:50:00	1	0	0	0	Ct	0	0	12	13	0	0	5	7	2	10	0	0	9	10	0	8	7	0	0	9	11	0	7	7	7	8	12	0	0	5	0	0	8	0
1569	26 Aug 25	00:55:00	1	0	0	0	Ct	0	0	10	11	0	0	10	7	1	7	12	0	5	8	0	7	6	0	0	11	24	6	9	5	7	10	10	0	17	10	0	0	12	0
1570	26 Aug 25	01:00:00	1	0	0	0	Ct	0	0	7	4	0	5	4	5	0	7	25	0	8	6	0	11	3	0	0	2	19	6	10	4	5	12	8	0	9	8	0	0	8	0
1571	26 Aug 25	01:05:00	1	0	0	0	Ct	0	0	5	2	0	8	0	5	5	9	7	0	7	5	0	6	0	0	0	0	12	0	12	4	10	7	9	0	11	9	0	0	9	0
1572	26 Aug 25	01:10:00	1	0	0	0	Ct	0	0	3	8	0	5	0	6	27	7	0	1	8	6	0	5	0	0	0	9	13	0	10	7	8	13	24	0	7	0	0	0	13	0
1573	26 Aug 25	01:15:00	1	0	0	0	Ct	0	0	4	7	0	7	0	10	18	4	0	3	1	4	0	4	0	0	0	16	11	0	4	3	0	8	20	0	23	0	0	0	10	0
1574	26 Aug 25	01:20:00	1	0	0	0	Ct	0	0	18	4	0	4	0	11	9	7	15	14	4	3	0	8	0	0	0	9	3	0	8	8	0	10	4	0	0	4	0	0	10	0
1575	26 Aug 25	01:25:00	1	0	0	0	Ct	0	0	6	8	0	0	0	4	0	14	0	6	7	8	0	8	0	0	0	4	10	0	8	24	0	7	7	0	0	0	0	0	11	0
1576	26 Aug 25	01:30:00	1	0	0	0	Ct	0	0	8	7	0	0	0	16	0	6	0	9	8	5	0	6	15	0	0	10	13	0	5	12	0	8	15	0	0	4	0	0	7	0
1577	26 Aug 25	01:35:00	1	0	0	0	Ct	0	0	17	6	0	0	3	12	4	7	9	25	9	6	0	5	11	0	0	11	3	0	9	17	0	9	6	0	0	5	0	0	11	0
1578	26 Aug 25	01:40:00	1	0	0	0	Ct	0	0	4	10	0	0	17	12	23	6	6	0	9	6	0	5	8	0	0	7	8	0	9	7	0	10	25	0	0	0	0	0	7	0
1579	26 Aug 25	01:45:00	1	0	0	0	Ct	0	0	1	7	0	0	14	10	14	22	1	0	12	12	0	3	5	0	0	10	11	0	7	6	0	9	20	0	0	0	0	0	8	0
1580	26 Aug 25	01:50:00	1	0	0	0	Ct	0	0	7	7	0	4	10	7	7	17	8	0	8	6	0	13	6	0	0	3	11	0	8	6	0	7	11	0	0	9	0	0	10	2
1581	26 Aug 25	01:55:00	1	0	0	0	Ct	0	0	5	6	0	11	11	11	11	7	10	0	9	2	0	13	5	0	0	2	7	0	7	6	0	8	8	0	0	7	0	0	5	0
1582	26 Aug 25	02:00:00	1	0	0	0	Ct	0	0	5	25	0	5	9	7	10	7	0	0	6	6	0	7	7	0	0	9	17	0	9	6	3	11	3	0	0	12	0	0	22	0
1583	26 Aug 25	02:05:00	1	0	0	0	Ct	0	0	4	11	0	8	14	4	18	10	1	0	6	8	0	4	7	0	0	12	20	0	7	5	14	7	6	0	0	5	0	0	14	0
1584	26 Aug 25	02:10:00	1	0	0	0	Ct	0	0	6	11	0	5	7	17	5	11	9	0	7	9	0	7	4	0	0	5	12	0	11	6	22	8	4	0	0	16	0	0	8	4
1585	26 Aug 25	02:15:00	1	0	0	0	Ct	0	0	4	7	0	3	12	12	9	4	2	0	6	10	0	7	8	0	0	6	4	0	5	8	10	8	3	0	8	15	0	0	9	2
1586	26 Aug 25	02:20:00	1	0	0	0	Ct	0	0	5	5	0	0	12	15	11	6	0	0	7	12	0	5	6	0	0	5	0	0	12	11	7	7	4	0	10	7	0	0	7	0
1587	26 Aug 25	02:25:00	1	0	0	0	Ct	0	0	26	1	0	0	8	18	12	1	0	0	8	9	0	7	7	0	0	13	3	0	6	8	7	6	6	0	7	0	0	0	3	2
1588	26 Aug 25	02:30:00	1	0	0	0	Ct	0	1	18	11	0	5	3	13	8	7	8	7	6	6	0	14	4	0	0	10	8	8	9	6	7	10	6	0	4	7	1	0	14	3
1589	26 Aug 25	02:35:00	1	0	0	0	Ct	0	1	18	17	0	4	9	14	7	4	10	9	6	14	0	14	10	0	0	11	13	15	16	10	10	10	6	0	7	10	2	0	10	4
1590	26 Aug 25	02:40:00	1	0	0	0	Ct	0	1	16	18	0	4	10	17	21	5	11	13	9	10	0	15	8	0	0	8	13	11	13	6	6	10	7	0	11	8	2	0	17	10
1591	26 Aug 25	02:45:00	1	0	0	0	Ct	0	1	19	17	0	1	12	13	8	7	5	11	8	5	0	10	7	0	0	12	10	7	14	10	10	12	5	0	13	8	1	0	9	12
1592	26 Aug 25	02:50:00	1	0	0	0	Ct	0	1	14	24	0	9	10	14	16	0	7	12	6	7	0	10	12	0	0	7	11	10	5	5	9	8	9	0	8	9	6	0	14	9
1593	26 Aug 25	02:55:00	1	0	0	0	Ct	0	1	13	13	0	4	10	13	7	4	8	7	3	8	0	11	8	0	0	8	10	16	12	7	14	14	8	0	4	5	11	0	9	11
1594	26 Aug 25	03:00:00	1	0	0	0	Ct	0	1	12	15	0	13	8	14	6	6	10	9	7	6	0	10	5	0	0	9	9	9	10	9	12	11	10	0	8	4	9	0	11	11
1595	26 Aug 25	03:05:00	1	0	0	0	Ct	0	1	9	7	0	7	6	14	9	4	4	7	6	7	0	13	6	0	0	10	13	8	8	8	12	10	6	0	4	8	8	0	13	9
1596	26 Aug 25	03:10:00	1	0	0	0	Ct	0	1	10	13	0	5	9	14	6	5	10	5	1	12	0	11	7	0	0	8	9	8	7	8	9	10	9	0	6	7	9	0	10	12
1597	26 Aug 25	03:15:00	1	0	0	0	Ct	0	1	10	11	0	4	10	11	9	7	5	14	1	9	0	8	2	0	0	7	12	6	10	10	11	11	5	0	6	4	9	0	15	12
1598	26 Aug 25	03:20:00	1	0	0	0	Ct	0	1	19	11	0	6	8	10	10	5	5	4	6	11	0	7	6	0	0	5	14	9	8	9	10	6	6	0	7	10	6	0	16	10
1599	26 Aug 25	03:25:00	1	0	0	0	Ct	0	1	7	11	0	4	9	10	8	7	5	6	4	8	0	8	8	0	0	9	11	11	6	7	13	10	10	0	6	4	8	0	9	14
1600	26 Aug 25	03:30:00	1	0	0	0	Ct	0	1	11	8	0	5	16	12	7	5	16	6	5	7	0	10	6	0	0	6	14	10	5	17	10	11	9	0	9	12	8	0	11	13
1601	26 Aug 25	03:35:00	1	0	0	0	Ct	0	1	12	16	0	10	11	14	8	4	9	10	2	6	0	6	6	0	0	6	8	8	8	4	9	12	7	0	5	7	11	0	12	12
1602	26 Aug 25	03:40:00	1	0	0	0	Ct	0	1	9	12	0	8	7	8	8	6	5	6	3	9	0	9	4	0	0	13	12	10	6	10	11	10	11	0	8	3	6	0	13	11
1603	26 Aug 25	03:45:00	1	0	0	0	Ct	0	1	7	11	0	3	6	28	9	5	5	10	2	7	0	9	6	0	0	8	10	5	10	9	10	8	4	0	6	8	5	0	16	10
1604	26 Aug 25	03:50:00	1	0	0	0	Ct	0	1	8	10	0	6	8	11	6	7	4	12	2	5	0	11	9	0	0	8	18	8	7	4	13	11	7	0	7	8	6	0	44	11
1605	26 Aug 25	03:55:00	1	0	0	0	Ct	0	1	6	15	0	7	7	19	7	6	11	10	6	6	0	7	9	0	0	2	16	3	9	7	37	10	10	0	6	5	8	0	16	10
1606	26 Aug 25	04:00:00	1	0	0	0	Ct	0	1	9	13	0	3	6	16	12	7	26	8	4	6	0	10	6	0	0	3	6	5	5	11	9	12	10	0	6	7	7	0	11	6
1607	26 Aug 25	04:05:00	1	0	0	0	Ct	0	1	15	16	0	4	10	15	17	6	0	12	1	8	0	6	6	0	0	11	17	8	7	11	12	12	11	0	7	6	11	0	13	8
1608	26 Aug 25	04:10:00	1	0	0	0	Ct	0	1	11	2	0	1	10	13	6	6	0	7	1	10	0	4	10	0	0	5	14	8	9	11	8	10	6	0	7	8	8	0	13	14
1609	26 Aug 25	04:15:00	1	0	0	0	Ct	0	1	12	13	0	7	10	7	9	4	8	8	2	6	0	10	5	0	0	2	11	6	8	11	10	8	8	0	9	11	6	0	9	13
1610	26 Aug 25	04:20:00	1	0	0	0	Ct	0	1	8	13	0	5	8	14	8	5	4	5	1	8	0	8	5	0	0	8	12	10	5	16	17	10	11	0	8	5	5	0	12	9
1611	26 Aug 25	04:25:00	1	0	0	0	Ct	0	1	8	12	0	10	18	11	10	9	5	12	2	5	0	7	9	0	0	6	12	14	9	9	9	12	6	0	5	6	10	0	13	12
1612	26 Aug 25	04:30:00	1	0	0	0	Ct	0	1	0	15	0	9	6	7	15	5	7	13	1	7	0	12	7	0	0	9	8	6	8	4	15	9	7	0	5	7	5	0	6	7
1613	26 Aug 25	04:35:00	1	0	0	0	Ct	0	1	9	10	0	5	9	13	11	9	1	8	4	7	0	3	4	0	0	7	12	2	4	4	10	9	5	0	8	11	6	0	18	13
1614	26 Aug 25	04:40:00	1	0	0	0	Ct	0	1	9	5	0	4	8	13	4	8	6	6	0	9	0	11	4	0	0	10	12	9	7	7	12	13	10	0	7	10	5	0	16	9
1615	26 Aug 25	04:45:00	1	0	0	0	Ct	0	1	9	7	0	0	10	10	4	6	8	9	2	9	0	8	9	0	0	6	9	5	16	6	8	11	9	0	21	5	7	0	17	13
1616	26 Aug 25	04:50:00	1	0	0	0	Ct	0	1	9	14	0	4	8	10	7	6	2	7	0	4	0	8	5	0	0	9	16	5	20	5	10	8	8	0	6	9	9	0	17	9
1617	26 Aug 25	04:55:00	1	0	0	0	Ct	0	1	9	12	0	7	5	15	23	7	3	7	2	12	0	7	12	0	0	6	16	3	8	6	10	8	9	0	4	11	8	0	13	9
1618	26 Aug 25	05:00:00	1	0	0	0	Ct	0	1	6	8	0	4	9	15	5	7	2	4	0	9	0	5	6	0	0	7	13	0	8	4	11	8	12	0	9	6	8	0	17	7
1619	26 Aug 25	05:05:00	1	0	0	0	Ct	0	1	5	9	0	7	11	14	8	5	7	4	5	4	0	8	4	0	0	10	7	0	14	5	8	6	10	0	9	8	8	0	11	9
1620	26 Aug 25	05:10:00	1	0	0	0	Ct	0	1	10	11	0	0	11	12	7	5	4	4	1	8	0	8	10	0	0	9	11	0	12	2	10	12	6	0	5	7	13	0	14	8
1621	26 Aug 25	05:15:00	1	0	0	0	Ct	0	1	14	0	0	10	10	15	5	5	1	8	1	6	0	7	5	0	0	6	15	9	10	4	14	7	8	0	9	7	5	0	18	9
1622	26 Aug 25	05:20:00	1	0	0	0	Ct	0	1	7	0	0	6	7	12	14	6	7	6	1	6	0	7	6	0	0	6	14	18	7	2	10	8	9	0	7	4	5	0	12	7
1623	26 Aug 25	05:25:00	1	0	0	0	Ct	0	1	7	11	0	10	10	8	3	8	7	8	1	5	0	3	9	0	0	8	10	15	7	8	9	13	6	0	5	9	6	0	12	6
1624	26 Aug 25	05:30:00	1	0	0	0	Ct	0	1	6	14	0	8	6	34	4	6	8	7	1	5	0	6	5	0	0	8	10	10	7	2	11	16	10	0	7	9	4	0	23	5
1625	26 Aug 25	05:35:00	1	0	0	0	Ct	0	1	3	11	0	5	9	14	8	7	5	4	3	7	0	7	9	0	0	8	9	11	5	8	13	11	9	0	8	6	9	0	14	4
1626	26 Aug 25	05:40:00	1	0	0	0	Ct	0	1	2	6	0	21	10	12	8	5	5	9	2	5	0	6	6	0	0	3	8	17	7	5	10	12	7	0	5	6	6	0	11	6
1627	26 Aug 25	05:45:00	1	0	0	0	Ct	0	1	9	15	0	7	10	13	18	7	4	7	1	6	0	6	25	0	0	8	11	13	7	4	11	9	11	0	8	7	4	0	19	7
1628	26 Aug 25	05:50:00	1	0	0	0	Ct	0	1	7	11	0	5	11	9	10	2	18	9	1	3	0	5	4	0	0	7	12	7	8	3	12	11	7	0	7	4	7	0	7	9
1629	26 Aug 25	05:55:00	1	0	0	0	Ct	0	1	7	10	0	5	5	33	6	5	3	8	0	5	0	7	9	0	0	7	8	2	7	3	12	9	10	0	7	8	6	0	15	13
1630	26 Aug 25	06:00:00	1	0	0	0	Ct	0	1	4	9	0	0	7	12	9	6	0	5	1	3	0	3	6	0	0	6	9	0	11	14	7	11	2	0	7	8	9	0	7	9
1631	26 Aug 25	06:05:00	1	0	0	0	Ct	0	1	2	13	0	0	8	7	1	5	6	1	1	10	0	6	9	0	0	5	11	1	8	12	7	10	11	0	9	6	5	0	13	9
1632	26 Aug 25	06:10:00	1	0	0	0	Ct	0	1	15	8	0	7	9	16	2	7	4	6	0	10	0	4	7	0	0	10	7	11	7	4	10	10	13	0	6	3	4	0	12	8
1633	26 Aug 25	06:15:00	1	0	0	0	Ct	0	1	7	13	0	3	6	11	8	6	4	9	2	7	0	5	6	0	0	7	18	13	5	8	10	10	4	0	5	1	4	0	10	8
1634	26 Aug 25	06:20:00	1	0	0	0	Ct	0	1	14	10	0	14	14	10	9	8	9	8	1	8	0	6	5	0	0	10	14	6	13	8	8	10	4	0	9	2	6	0	11	14
1635	26 Aug 25	06:25:00	1	0	0	0	Ct	0	0	8	9	0	11	14	10	5	10	8	4	0	6	0	5	6	0	0	13	7	6	8	10	8	8	4	0	14	0	0	0	4	4
1636	26 Aug 25	06:30:00	1	0	0	0	Ct	0	0	22	0	0	9	19	5	0	4	14	0	1	5	0	4	4	0	0	25	0	0	7	8	2	7	0	0	4	0	0	0	10	0
1637	26 Aug 25	06:35:00	1	0	0	0	Ct	0	0	14	0	0	14	18	63	0	0	0	0	1	8	0	4	17	0	0	8	0	0	5	14	0	8	8	0	19	0	0	0	8	0
1638	26 Aug 25	06:40:00	1	0	0	0	Ct	0	0	19	0	0	9	16	0	0	0	0	0	1	5	0	1	9	0	0	2	0	0	5	5	0	10	0	0	0	0	0	0	5	0
1639	26 Aug 25	06:45:00	1	0	0	0	Ct	0	0	10	0	0	16	13	11	0	0	0	0	2	7	0	4	4	0	0	6	0	0	3	2	0	8	6	0	0	0	0	0	2	0
1640	26 Aug 25	06:50:00	1	0	0	0	Ct	0	0	11	0	0	0	12	0	0	0	0	0	1	4	0	4	0	0	0	9	0	0	3	0	0	7	0	0	0	7	0	0	0	0
1641	26 Aug 25	06:55:00	1	0	0	0	Ct	0	0	8	0	0	0	18	0	0	0	0	0	0	6	0	4	0	0	0	3	0	0	0	0	0	17	0	0	0	4	0	0	0	0
1642	26 Aug 25	07:00:00	1	0	0	0	Ct	0	0	9	0	0	0	14	1	0	0	0	0	0	7	0	3	0	0	0	5	0	0	0	0	0	10	0	0	1	0	0	0	1	0
1643	26 Aug 25	07:05:00	1	0	0	0	Ct	0	0	6	0	0	0	12	0	0	0	0	0	0	6	0	2	0	0	0	4	0	0	0	0	0	10	0	0	0	7	0	0	0	0
1644	26 Aug 25	07:10:00	1	0	0	0	Ct	0	0	4	0	0	0	14	0	0	0	0	0	2	5	0	3	0	0	0	7	0	0	0	0	0	10	0	0	0	6	0	0	25	0
1645	26 Aug 25	07:15:00	1	0	0	0	Ct	0	0	7	0	0	0	12	0	0	0	0	0	0	6	0	3	8	0	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0
1646	26 Aug 25	07:20:00	1	0	0	0	Ct	0	0	6	0	0	0	13	0	0	0	0	0	0	5	0	1	8	0	0	3	0	0	0	0	0	10	0	0	0	10	0	0	0	0
1647	26 Aug 25	07:25:00	1	0	0	0	Ct	0	0	5	0	0	0	15	0	0	0	0	0	1	9	0	3	9	0	0	8	0	0	8	0	0	10	0	0	0	15	0	0	0	0
1648	26 Aug 25	07:30:00	1	0	0	0	Ct	0	0	7	0	0	0	14	0	0	0	14	0	0	8	0	5	4	0	0	3	0	0	2	0	4	9	0	0	0	4	0	0	6	0
1649	26 Aug 25	07:35:00	1	0	0	0	Ct	0	0	8	0	0	0	12	0	0	0	26	0	0	9	0	2	1	0	0	4	0	0	12	0	10	8	0	0	0	6	0	0	14	0
1650	26 Aug 25	07:40:00	1	0	0	0	Ct	0	0	9	0	0	0	11	0	0	0	0	0	0	6	0	1	0	0	0	5	0	0	14	0	0	8	0	0	0	46	0	0	1	0
1651	26 Aug 25	07:45:00	1	0	0	0	Ct	0	0	8	0	0	0	10	0	0	7	0	0	0	4	0	2	11	0	0	7	0	0	13	0	0	11	0	0	0	22	0	0	18	0
1652	26 Aug 25	07:50:00	1	0	0	0	Ct	0	0	9	0	0	0	8	0	19	0	0	0	0	6	0	3	6	0	0	8	0	0	14	0	0	8	0	0	0	3	0	0	9	0
1653	26 Aug 25	07:55:00	1	0	0	0	Ct	0	0	5	0	0	0	19	2	24	0	0	0	2	4	0	2	6	0	0	6	0	0	9	0	0	8	10	0	0	0	0	0	2	0
1654	26 Aug 25	08:00:00	1	0	0	0	Ct	0	0	6	0	0	0	14	0	25	0	0	0	3	10	0	0	9	0	0	3	0	0	10	0	0	6	11	0	0	0	0	0	6	0
1655	26 Aug 25	08:05:00	1	0	0	0	Ct	0	0	10	0	0	11	15	1	0	0	0	0	0	8	0	4	5	0	0	6	0	0	10	0	0	9	0	0	0	0	0	0	9	0
1656	26 Aug 25	08:10:00	1	0	0	0	Ct	0	0	9	0	0	11	14	16	0	0	0	0	0	5	0	1	5	0	0	6	0	0	13	0	0	14	0	0	0	0	0	0	13	0
1657	26 Aug 25	08:15:00	1	0	0	0	Ct	0	0	9	19	0	7	11	22	1	0	0	0	0	2	0	1	11	0	0	4	0	6	11	0	0	10	0	0	0	2	0	0	11	0
1658	26 Aug 25	08:20:00	1	0	0	0	Ct	0	0	5	17	0	12	16	15	40	0	0	8	0	7	0	3	7	0	0	6	0	10	9	0	5	9	0	0	0	0	0	0	13	0
1659	26 Aug 25	08:25:00	1	0	0	0	Ct	0	0	8	8	0	14	14	11	19	0	0	13	0	4	0	1	6	0	0	3	0	0	9	1	19	9	0	0	22	0	0	0	17	0
1660	26 Aug 25	08:30:00	1	0	0	0	Ct	0	0	7	8	0	6	12	12	19	0	0	6	0	4	0	1	4	0	0	9	0	0	10	16	13	10	0	0	8	0	0	0	12	0
1661	26 Aug 25	08:35:00	1	0	0	0	Ct	0	0	0	10	0	9	13	9	12	0	0	16	0	6	0	1	2	0	0	2	0	0	6	14	13	8	0	0	0	0	0	0	7	0
1662	26 Aug 25	08:40:00	1	0	0	0	Ct	0	0	0	9	0	8	13	7	12	0	0	8	0	8	0	0	0	0	0	0	0	0	9	6	11	8	1	0	0	0	0	0	9	0
1663	26 Aug 25	08:45:00	1	0	0	0	Ct	0	0	0	6	0	14	14	15	14	0	0	0	0	9	0	0	0	0	0	0	0	4	7	12	8	9	3	0	11	0	0	0	9	0
1664	26 Aug 25	08:50:00	1	0	0	0	Ct	0	0	10	7	0	8	14	10	11	0	4	0	0	3	0	4	8	0	0	0	0	5	13	13	6	8	0	0	12	0	0	0	12	0
1665	26 Aug 25	08:55:00	1	0	0	0	Ct	0	0	14	6	0	1	10	10	6	0	10	2	0	9	0	0	7	0	0	0	0	0	9	13	11	11	0	0	11	0	0	0	11	12
1666	26 Aug 25	09:00:00	1	0	0	0	Ct	0	0	11	13	0	0	12	12	9	0	13	0	0	4	0	1	5	0	0	0	0	0	11	14	16	8	0	0	9	13	0	0	10	13
1667	26 Aug 25	09:05:00	1	0	0	0	Ct	0	0	8	8	0	0	14	12	10	0	4	7	0	9	0	2	5	0	0	0	8	0	12	17	10	10	0	0	20	0	0	0	11	18
1668	26 Aug 25	09:10:00	1	0	0	0	Ct	0	0	11	9	0	0	15	7	8	10	7	17	0	5	0	0	3	0	0	0	0	0	11	9	16	8	0	0	12	0	0	0	8	6
1669	26 Aug 25	09:15:00	1	0	0	0	Ct	0	0	5	6	0	0	14	5	16	6	4	2	0	6	0	0	7	0	0	0	0	0	10	8	10	8	0	0	29	13	0	0	6	13
1670	26 Aug 25	09:20:00	1	0	0	0	Ct	0	0	4	12	0	0	10	9	1	9	5	0	0	4	0	0	12	0	0	0	19	15	11	5	7	8	14	0	11	22	0	0	0	16
1671	26 Aug 25	09:25:00	1	0	0	0	Ct	0	0	8	15	0	0	13	6	19	13	0	0	0	4	0	2	2	0	0	0	15	16	9	8	16	11	18	0	4	13	0	0	4	10
