1757	26 Aug 25	16:35:00	1	0	0	0	Ct	0	0	0	14	0	7	0	9	0	0	5	14	0	4	5	0	0	7	1	0	0	0	0	6	0	6	0	0	10	0	4	0	1	0
1758	26 Aug 25	16:40:00	1	0	0	0	Ct	0	0	0	7	0	4	0	9	0	0	6	8	0	4	2	0	0	9	0	0	0	0	0	4	0	3	0	0	4	0	3	0	27	0
1759	26 Aug 25	16:45:00	1	0	0	0	Ct	0	0	0	0	0	3	0	6	0	0	3	8	0	6	10	0	0	12	0	0	0	0	0	5	0	6	0	0	6	0	2	0	7	0
1760	26 Aug 25	16:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	10	0	0	3	9	0	8	4	0	0	11	2	0	0	0	0	6	0	12	0	0	6	0	4	0	0	0
1761	26 Aug 25	16:55:00	1	0	0	0	Ct	0	0	0	0	0	4	2	6	0	0	3	9	0	6	8	0	14	6	16	0	0	0	0	8	0	10	0	0	7	0	2	0	1	0
1762	26 Aug 25	17:00:00	1	0	0	0	Ct	0	0	0	13	0	2	0	5	0	0	0	5	0	4	8	0	16	10	18	0	0	0	0	3	0	6	0	0	8	0	1	0	1	0
1763	26 Aug 25	17:05:00	1	0	0	0	Ct	0	0	0	15	0	1	0	10	0	0	1	7	0	5	8	0	13	11	0	0	0	0	0	6	0	17	0	0	17	0	6	0	0	0
1764	26 Aug 25	17:10:00	1	0	0	0	Ct	0	0	0	15	0	4	0	8	0	0	0	11	0	5	0	0	13	6	0	0	0	0	0	4	0	9	0	0	19	0	1	0	5	0
1765	26 Aug 25	17:15:00	1	0	0	0	Ct	0	0	0	9	0	0	0	8	0	0	0	7	0	7	10	0	0	13	0	0	0	1	0	6	0	7	0	0	14	0	9	0	21	0
1766	26 Aug 25	17:20:00	1	0	0	0	Ct	0	0	0	8	0	3	1	3	0	0	1	9	0	7	7	0	0	10	0	0	0	0	0	8	0	8	0	0	6	0	5	0	12	0
1767	26 Aug 25	17:25:00	1	0	0	0	Ct	0	0	0	9	0	2	0	19	0	0	0	5	0	3	11	2	0	12	0	0	0	0	0	6	0	7	0	0	7	0	0	0	12	0
1768	26 Aug 25	17:30:00	1	0	0	0	Ct	0	0	0	10	0	3	1	11	0	0	0	10	0	4	5	14	0	9	0	0	0	0	0	5	0	4	0	0	10	0	3	0	12	0
1769	26 Aug 25	17:35:00	1	0	0	0	Ct	0	0	0	11	0	2	0	8	0	0	1	4	0	5	0	12	0	8	0	0	0	0	0	6	0	4	0	0	3	0	6	0	7	20
1770	26 Aug 25	17:40:00	1	0	0	0	Ct	0	0	0	18	0	1	0	9	0	0	2	11	0	4	0	11	0	8	0	0	0	0	0	5	0	7	0	0	7	0	1	0	15	17
1771	26 Aug 25	17:45:00	1	0	0	0	Ct	0	0	0	11	26	2	0	10	0	0	2	8	0	15	7	7	0	14	0	0	0	0	0	5	0	3	0	0	8	0	7	0	14	14
1772	26 Aug 25	17:50:00	1	0	0	0	Ct	0	0	0	8	15	4	0	12	0	0	2	13	0	5	7	6	0	10	0	0	0	1	0	6	0	8	0	0	2	0	2	0	16	14
1773	26 Aug 25	17:55:00	1	0	0	0	Ct	0	0	0	9	12	4	0	8	0	0	3	13	0	7	9	6	0	10	0	0	0	0	0	4	0	9	0	0	4	0	2	0	10	8
1774	26 Aug 25	18:00:00	1	0	0	0	Ct	0	0	0	8	10	3	0	9	0	32	3	14	0	3	6	5	14	8	0	0	0	0	0	4	0	7	0	0	9	0	2	0	6	11
1775	26 Aug 25	18:05:00	1	0	0	0	Ct	0	0	0	7	15	4	0	8	0	20	2	10	0	5	9	7	3	9	0	0	0	0	0	5	0	1	0	0	9	0	1	0	12	15
1776	26 Aug 25	18:10:00	1	0	0	0	Ct	0	0	0	4	8	0	2	9	0	15	1	20	0	3	8	6	0	11	0	0	0	0	0	7	0	6	0	0	4	0	0	0	12	9
1777	26 Aug 25	18:15:00	1	0	0	0	Ct	0	0	0	9	22	7	0	10	0	17	0	12	0	7	3	8	0	6	0	0	0	0	0	4	0	5	0	0	19	0	1	0	4	19
1778	26 Aug 25	18:20:00	1	0	0	0	Ct	0	1	0	10	0	4	2	7	0	2	0	4	0	5	8	11	0	7	0	0	0	10	0	2	0	5	0	0	4	0	0	0	8	4
1779	26 Aug 25	18:25:00	1	0	0	0	Ct	0	1	0	13	1	4	10	14	0	14	0	14	0	3	9	9	8	10	12	0	0	14	0	3	0	9	0	0	4	0	2	0	8	3
1780	26 Aug 25	18:30:00	1	0	0	0	Ct	0	1	0	11	6	2	11	6	0	7	0	16	0	6	7	12	4	8	9	0	0	16	0	7	0	7	0	0	6	0	3	0	8	14
1781	26 Aug 25	18:35:00	1	0	0	0	Ct	0	1	0	14	3	1	13	12	0	11	3	13	0	4	4	10	7	12	14	0	0	15	0	1	0	10	0	0	7	0	2	0	6	7
1782	26 Aug 25	18:40:00	1	0	0	0	Ct	0	1	0	13	9	1	10	15	0	11	0	9	0	6	3	13	11	13	10	0	0	14	0	4	0	9	0	0	2	0	0	0	13	9
1783	26 Aug 25	18:45:00	1	0	0	0	Ct	0	1	0	9	4	0	10	7	0	14	0	10	0	4	6	13	2	5	10	0	0	12	0	6	0	5	0	0	2	0	1	0	8	11
1784	26 Aug 25	18:50:00	1	0	0	0	Ct	0	1	0	13	6	0	8	8	0	21	0	10	0	4	5	11	13	12	9	0	0	14	0	4	0	6	0	0	5	0	3	0	9	12
1785	26 Aug 25	18:55:00	1	0	0	0	Ct	0	1	0	13	3	0	10	12	0	9	0	12	0	4	5	8	8	8	10	0	0	20	0	6	0	7	0	0	6	0	0	0	6	11
1786	26 Aug 25	19:00:00	1	0	0	0	Ct	0	1	0	13	14	1	10	11	0	8	0	8	0	5	4	7	2	10	11	0	0	15	0	3	0	5	0	0	2	0	3	0	10	11
1787	26 Aug 25	19:05:00	1	0	0	0	Ct	0	1	0	11	7	1	7	11	0	7	0	7	0	4	5	6	12	11	9	0	0	6	0	6	0	7	0	0	11	0	1	0	10	9
1788	26 Aug 25	19:10:00	1	0	0	0	Ct	0	1	0	10	4	0	9	10	0	13	0	11	0	3	5	10	4	6	12	0	0	7	0	9	0	7	0	0	3	0	0	0	8	8
1789	26 Aug 25	19:15:00	1	0	0	0	Ct	0	1	0	8	5	1	6	6	0	13	0	12	0	4	3	9	9	10	12	0	0	12	0	1	0	9	0	0	6	0	0	0	10	10
1790	26 Aug 25	19:20:00	1	0	0	0	Ct	0	1	0	11	7	0	3	12	0	12	0	11	0	4	4	8	17	6	9	0	0	9	0	3	0	7	0	0	6	0	0	0	16	9
1791	26 Aug 25	19:25:00	1	0	0	0	Ct	0	1	0	11	8	0	9	11	0	12	0	9	0	6	0	10	12	9	8	0	0	12	0	1	0	4	0	0	1	0	0	0	10	8
1792	26 Aug 25	19:30:00	1	0	0	0	Ct	0	1	0	9	6	0	10	5	0	13	0	11	0	4	2	8	9	9	11	0	0	9	0	1	0	7	0	0	4	0	0	0	9	12
1793	26 Aug 25	19:35:00	1	0	0	0	Ct	0	1	0	12	6	0	8	9	0	8	0	11	0	4	2	7	11	9	8	0	0	8	0	2	0	5	0	0	4	0	0	0	6	9
1794	26 Aug 25	19:40:00	1	0	0	0	Ct	0	1	0	13	5	0	9	14	0	12	0	11	0	4	3	8	8	6	8	0	0	8	0	0	0	10	0	0	2	0	0	0	11	11
1795	26 Aug 25	19:45:00	1	0	0	0	Ct	0	1	0	16	8	0	7	11	0	10	3	11	0	6	3	8	8	17	8	0	0	9	0	0	0	9	0	0	4	0	0	0	10	9
1796	26 Aug 25	19:50:00	1	0	0	0	Ct	0	1	0	14	5	0	12	6	0	10	10	13	0	2	2	8	10	12	12	0	0	8	0	0	0	7	0	0	4	0	0	0	17	12
1797	26 Aug 25	19:55:00	1	0	0	0	Ct	0	1	0	8	5	0	8	8	0	8	0	10	0	3	2	6	9	8	10	0	0	7	0	0	0	5	0	0	3	0	0	0	8	13
1798	26 Aug 25	20:00:00	1	0	0	0	Ct	0	1	0	11	5	0	10	12	0	6	0	8	0	3	2	7	11	9	6	0	0	11	0	0	0	6	0	0	4	0	0	0	10	18
1799	26 Aug 25	20:05:00	1	0	0	0	Ct	0	1	0	7	3	0	10	7	0	6	0	11	0	2	1	10	10	10	11	0	0	2	0	0	0	9	0	0	2	0	0	0	6	12
1800	26 Aug 25	20:10:00	1	0	0	0	Ct	0	1	0	18	8	0	7	5	0	7	0	10	0	7	1	6	10	10	11	0	0	11	0	0	0	7	0	0	2	0	0	0	11	18
1801	26 Aug 25	20:15:00	1	0	0	0	Ct	0	1	0	14	8	0	11	15	0	8	0	12	0	2	0	8	0	6	10	0	0	8	0	1	0	4	0	0	8	0	0	0	8	7
1802	26 Aug 25	20:20:00	1	0	0	0	Ct	0	1	0	14	7	0	7	12	0	9	0	12	0	2	5	6	0	10	9	0	0	15	0	0	0	8	0	0	2	0	0	0	9	11
1803	26 Aug 25	20:25:00	1	0	0	0	Ct	0	1	0	12	9	0	9	10	0	6	0	6	0	4	1	17	0	7	5	0	0	11	0	0	0	5	0	0	0	0	0	0	7	10
1804	26 Aug 25	20:30:00	1	0	0	0	Ct	0	1	0	10	10	0	7	10	0	10	0	8	0	2	1	10	0	7	9	0	0	7	0	1	0	6	0	0	2	0	0	0	9	10
1805	26 Aug 25	20:35:00	1	0	0	0	Ct	0	1	0	11	7	0	9	5	0	12	0	10	0	1	1	17	4	6	10	0	0	8	0	0	0	6	0	0	3	0	0	0	5	10
1806	26 Aug 25	20:40:00	1	0	0	0	Ct	0	1	0	13	7	0	8	8	0	7	0	6	0	3	1	10	17	13	10	0	0	32	0	0	0	10	0	0	4	0	0	0	4	8
1807	26 Aug 25	20:45:00	1	0	0	0	Ct	0	1	0	11	13	0	10	11	0	6	0	9	0	2	3	8	13	7	8	0	0	18	0	0	0	5	0	0	2	0	0	0	9	12
1808	26 Aug 25	20:50:00	1	0	0	0	Ct	0	1	0	10	5	0	11	12	0	9	0	11	0	3	0	11	7	6	11	0	0	4	0	0	0	5	0	0	6	0	0	0	9	11
1809	26 Aug 25	20:55:00	1	0	0	0	Ct	0	1	0	13	5	0	10	10	0	14	0	6	0	5	2	12	11	11	7	0	0	8	0	0	0	4	0	0	4	0	0	0	6	12
1810	26 Aug 25	21:00:00	1	0	0	0	Ct	0	1	0	12	10	0	5	7	0	12	0	8	0	2	2	12	8	6	5	0	0	5	0	0	0	6	0	0	2	0	0	0	24	6
1811	26 Aug 25	21:05:00	1	0	0	0	Ct	0	1	0	12	4	0	11	12	0	10	0	6	0	1	1	8	12	6	6	0	0	9	0	0	0	7	0	0	3	0	0	0	9	7
1812	26 Aug 25	21:10:00	1	0	0	0	Ct	0	1	0	8	7	0	11	6	0	10	0	5	0	1	1	9	10	9	9	0	0	7	0	0	0	5	0	0	1	0	0	0	10	12
1813	26 Aug 25	21:15:00	1	0	0	0	Ct	0	1	0	11	8	0	7	13	0	13	0	8	0	2	0	5	8	5	9	0	0	12	0	0	0	7	0	0	1	0	0	0	5	9
1814	26 Aug 25	21:20:00	1	0	0	0	Ct	0	1	0	0	8	0	7	9	0	8	0	7	0	2	1	7	11	8	23	0	0	6	0	0	0	4	0	0	5	0	0	0	9	12
1815	26 Aug 25	21:25:00	1	0	0	0	Ct	0	1	0	14	5	0	7	5	0	11	0	4	0	0	0	10	9	4	14	0	0	10	0	0	0	6	0	0	3	0	0	0	7	11
1816	26 Aug 25	21:30:00	1	0	0	0	Ct	0	1	0	12	9	0	12	7	0	9	0	6	0	5	0	10	4	11	11	0	0	5	0	0	0	3	0	0	3	0	0	0	14	8
1817	26 Aug 25	21:35:00	1	0	0	0	Ct	0	1	0	13	6	0	7	6	0	11	0	2	0	1	2	8	0	8	9	0	0	8	0	0	0	6	0	0	0	0	0	0	6	8
1818	26 Aug 25	21:40:00	1	0	0	0	Ct	0	1	0	9	6	0	8	8	0	9	0	6	0	1	0	7	0	6	6	0	0	9	0	0	0	7	0	0	8	0	0	0	21	10
1819	26 Aug 25	21:45:00	1	0	0	0	Ct	0	1	0	17	4	0	4	7	0	11	0	2	0	1	0	10	0	8	14	0	0	7	0	0	0	5	0	0	9	0	0	0	7	9
1820	26 Aug 25	21:50:00	1	0	0	0	Ct	0	1	0	15	7	0	9	8	0	11	0	6	0	1	0	9	0	6	14	0	0	7	0	0	0	4	0	0	9	0	0	0	9	9
1821	26 Aug 25	21:55:00	1	0	0	0	Ct	0	1	0	9	4	0	6	8	0	12	0	6	0	2	0	9	0	6	11	0	0	9	0	0	0	6	0	0	8	0	0	0	2	9
1822	26 Aug 25	22:00:00	1	0	0	0	Ct	0	1	0	12	5	0	9	8	0	10	0	8	0	1	0	11	0	16	10	0	0	7	0	0	0	7	0	0	6	0	0	0	0	9
1823	26 Aug 25	22:05:00	1	0	0	0	Ct	0	1	0	12	6	0	9	9	0	5	0	6	0	1	0	5	0	8	9	0	0	5	0	0	0	4	0	0	10	0	0	0	0	7
1824	26 Aug 25	22:10:00	1	0	0	0	Ct	0	1	0	15	12	0	11	8	0	3	0	9	0	1	0	15	11	10	7	0	0	10	0	0	0	5	0	0	4	0	0	0	12	14
1825	26 Aug 25	22:15:00	1	0	0	0	Ct	0	0	0	9	9	0	11	5	0	0	0	10	0	0	0	10	19	9	6	0	0	6	0	0	0	5	0	0	5	0	0	0	7	9
1826	26 Aug 25	22:20:00	1	0	0	0	Ct	0	0	0	2	8	0	1	8	0	0	0	8	0	1	0	9	14	4	0	0	0	1	0	0	0	6	0	0	0	0	0	0	2	4
1827	26 Aug 25	22:25:00	1	0	0	0	Ct	0	0	0	0	7	0	0	7	0	0	0	8	0	1	0	7	7	13	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	22
1828	26 Aug 25	22:30:00	1	0	0	0	Ct	0	0	0	0	7	0	0	8	0	0	0	9	0	0	0	6	0	7	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	16
1829	26 Aug 25	22:35:00	1	0	0	0	Ct	0	0	0	0	4	0	0	5	0	0	0	13	0	1	0	6	0	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
1830	26 Aug 25	22:40:00	1	0	0	0	Ct	0	0	0	0	10	0	0	6	0	0	0	5	0	0	0	5	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
1831	26 Aug 25	22:45:00	1	0	0	0	Ct	0	0	0	6	11	0	0	5	0	0	0	7	0	0	0	3	0	8	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
1832	26 Aug 25	22:50:00	1	0	0	0	Ct	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	7	0	0	3	0	0	0	2	0
1833	26 Aug 25	22:55:00	1	0	0	0	Ct	0	0	0	0	11	0	0	7	0	0	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
1834	26 Aug 25	23:00:00	1	0	0	0	Ct	0	0	0	0	22	0	0	3	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0
1835	26 Aug 25	23:05:00	1	0	0	0	Ct	0	0	0	0	7	0	0	5	0	0	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	11	0	0	3	0	0	0	0	0
1836	26 Aug 25	23:10:00	1	0	0	0	Ct	0	0	0	0	8	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	5	0	0	0	0	0	0	16	0
1837	26 Aug 25	23:15:00	1	0	0	0	Ct	0	0	0	0	13	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	16	0
1838	26 Aug 25	23:20:00	1	0	0	0	Ct	0	0	0	0	10	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	10	0
1839	26 Aug 25	23:25:00	1	0	0	0	Ct	0	0	0	0	2	0	0	5	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
1840	26 Aug 25	23:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	10	2	0	0	0	0	0	0	5	0	0	0	0	0	0	12	0
1841	26 Aug 25	23:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	14	0	0	0	0	0	9	0	0	0	0	0	0	0	3	0	0	0	0	0	0	11	0
1842	26 Aug 25	23:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	2	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	5	0	0	0	0	0	0	8	0
1843	26 Aug 25	23:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	5	0	32	0	12	0	0	0	0	0	11	11	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
1844	26 Aug 25	23:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	6	0	27	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
1845	26 Aug 25	23:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	4	0	15	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	15	0
1846	27 Aug 25	00:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	7	0	12	0	10	0	0	0	0	19	7	14	0	0	11	0	0	0	8	0	0	0	0	0	0	5	0
1847	27 Aug 25	00:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	22	0	11	0	0	0	0	11	11	14	0	0	14	0	0	0	5	0	0	0	0	0	0	4	4
1848	27 Aug 25	00:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	23	0	16	0	0	0	0	0	6	10	0	0	14	0	0	0	5	0	0	0	0	0	0	15	26
1849	27 Aug 25	00:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	18	0	4	0	0	0	4	0	5	15	0	0	12	0	0	0	4	0	0	0	0	0	0	17	10
1850	27 Aug 25	00:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	7	0	6	0	0	0	13	0	10	10	0	0	9	0	0	0	5	0	0	0	0	0	0	10	0
1851	27 Aug 25	00:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	14	0	4	11	0	0	19	0	0	0	8	0	0	0	0	0	0	2	0
1852	27 Aug 25	00:30:00	1	0	0	0	Ct	0	0	0	8	0	0	0	5	0	2	0	13	0	0	0	13	7	6	9	0	0	17	0	0	0	6	0	0	0	0	0	0	0	0
1853	27 Aug 25	00:35:00	1	0	0	0	Ct	0	0	0	13	0	0	0	5	0	31	0	9	0	0	0	10	20	6	18	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0
1854	27 Aug 25	00:40:00	1	0	0	0	Ct	0	0	0	12	6	0	0	5	0	0	0	9	0	0	0	9	15	8	12	0	0	11	0	0	0	9	0	0	11	0	0	0	0	0
1855	27 Aug 25	00:45:00	1	0	0	0	Ct	0	0	0	14	12	0	0	2	0	0	0	6	0	0	0	8	1	8	11	0	0	1	0	0	0	5	0	0	2	0	0	0	0	0
1856	27 Aug 25	00:50:00	1	0	0	0	Ct	0	0	0	6	18	0	0	1	0	0	0	8	0	0	0	9	0	4	7	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0
1857	27 Aug 25	00:55:00	1	0	0	0	Ct	0	0	0	12	12	0	1	2	0	0	0	4	0	0	0	9	22	9	3	0	0	0	0	0	0	7	0	0	0	0	0	0	30	0
1858	27 Aug 25	01:00:00	1	0	0	0	Ct	0	0	0	6	9	0	0	7	0	0	0	11	0	0	0	6	17	7	13	0	0	0	0	0	0	6	0	0	11	0	0	0	13	0
1859	27 Aug 25	01:05:00	1	0	0	0	Ct	0	0	0	7	10	0	0	5	0	0	0	9	0	0	0	8	14	3	9	0	0	1	0	0	0	3	0	0	8	0	0	0	11	0
1860	27 Aug 25	01:10:00	1	0	0	0	Ct	0	0	0	6	8	0	0	1	0	0	0	10	0	0	0	6	13	13	7	0	0	13	0	0	0	3	0	0	6	0	0	0	2	0
1861	27 Aug 25	01:15:00	1	0	0	0	Ct	0	0	0	14	6	0	0	1	0	0	0	7	0	0	0	11	6	6	14	0	0	12	0	0	0	13	0	0	0	0	0	0	0	0
1862	27 Aug 25	01:20:00	1	0	0	0	Ct	0	0	0	27	9	0	0	5	0	0	0	12	0	0	0	9	0	7	7	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0
1863	27 Aug 25	01:25:00	1	0	0	0	Ct	0	0	0	15	6	0	0	4	0	0	0	11	0	0	0	6	21	9	7	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
1864	27 Aug 25	01:30:00	1	0	0	0	Ct	0	0	0	11	8	0	6	5	0	0	0	19	0	0	0	7	17	7	8	0	0	2	0	0	0	4	0	0	0	0	0	0	0	16
1865	27 Aug 25	01:35:00	1	0	0	0	Ct	0	0	0	5	7	0	20	2	0	13	0	12	0	0	0	6	9	3	40	0	0	0	0	0	0	4	0	0	0	0	0	0	0	17
1866	27 Aug 25	01:40:00	1	0	0	0	Ct	0	0	0	12	7	0	14	9	0	16	0	10	0	0	0	5	15	10	17	0	0	1	0	0	0	3	0	0	0	0	0	0	0	15
1867	27 Aug 25	01:45:00	1	0	0	0	Ct	0	0	0	8	5	0	10	5	0	17	0	8	0	0	0	7	8	5	12	0	0	0	0	0	0	2	0	0	0	0	0	0	0	10
1868	27 Aug 25	01:50:00	1	0	0	0	Ct	0	0	0	9	11	0	5	4	0	19	0	9	0	0	0	8	5	4	15	0	0	13	0	0	0	2	0	0	0	0	0	0	0	10
1869	27 Aug 25	01:55:00	1	0	0	0	Ct	0	0	0	4	6	0	12	4	0	43	0	7	0	0	0	6	6	8	8	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0
1870	27 Aug 25	02:00:00	1	0	0	0	Ct	0	0	0	6	4	0	12	5	0	36	0	9	0	0	0	6	10	8	12	0	0	12	0	0	0	2	0	0	0	0	0	0	1	0
1871	27 Aug 25	02:05:00	1	0	0	0	Ct	0	0	0	0	12	0	10	5	0	4	0	12	0	0	0	6	23	8	16	0	0	9	0	0	0	3	0	0	0	0	0	0	2	0
1872	27 Aug 25	02:10:00	1	0	0	0	Ct	0	0	0	0	7	0	9	3	0	1	0	12	0	0	0	7	17	6	12	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0
1873	27 Aug 25	02:15:00	1	0	0	0	Ct	0	0	0	0	7	0	6	3	0	27	0	8	0	0	0	5	19	6	8	0	0	7	0	0	0	1	0	0	11	0	0	0	10	0
1874	27 Aug 25	02:20:00	1	0	0	0	Ct	0	0	0	0	9	0	9	4	0	0	0	9	0	0	0	7	8	5	11	0	0	10	0	0	0	3	0	0	24	0	0	0	16	8
1875	27 Aug 25	02:25:00	1	0	0	0	Ct	0	0	0	0	11	0	7	4	0	0	0	7	0	0	0	8	18	8	11	0	0	11	0	0	0	2	0	0	10	0	0	0	14	20
1876	27 Aug 25	02:30:00	1	0	0	0	Ct	0	0	0	0	7	0	12	3	0	0	0	8	0	0	0	6	6	6	12	0	0	13	0	0	0	2	0	0	11	0	0	0	14	13
1877	27 Aug 25	02:35:00	1	0	0	0	Ct	0	0	0	0	14	0	7	5	0	0	0	11	0	0	0	6	12	6	10	0	0	8	0	0	0	0	0	0	5	0	0	0	10	15
1878	27 Aug 25	02:40:00	1	0	0	0	Ct	0	0	0	0	10	0	4	5	0	0	0	11	0	0	0	6	16	10	7	0	0	10	0	0	0	0	0	0	11	0	0	0	2	15
1879	27 Aug 25	02:45:00	1	0	0	0	Ct	0	0	0	0	8	0	11	1	0	19	0	6	0	0	0	6	13	8	11	0	0	8	0	0	0	0	0	0	7	0	0	0	4	12
1880	27 Aug 25	02:50:00	1	0	0	0	Ct	0	0	0	0	11	0	10	9	0	16	0	11	0	0	0	8	22	4	12	0	0	9	0	0	0	2	0	0	14	0	0	0	11	10
1881	27 Aug 25	02:55:00	1	0	0	0	Ct	0	0	0	0	8	0	11	6	0	12	0	10	0	0	0	8	14	7	13	0	0	5	0	0	0	0	0	0	11	0	0	0	8	12
1882	27 Aug 25	03:00:00	1	0	0	0	Ct	0	0	0	0	9	0	11	3	0	5	0	9	0	0	0	6	15	7	11	0	0	10	0	0	0	0	0	0	10	0	0	0	9	10
1883	27 Aug 25	03:05:00	1	0	0	0	Ct	0	0	0	0	7	0	7	3	0	16	0	8	0	0	0	4	13	5	8	0	0	6	0	0	0	0	0	0	12	0	0	0	6	10
1884	27 Aug 25	03:10:00	1	0	0	0	Ct	0	0	0	0	4	0	0	4	0	7	0	12	0	0	0	9	1	9	6	0	0	2	0	0	0	0	0	0	6	0	0	0	11	9
1885	27 Aug 25	03:15:00	1	0	0	0	Ct	0	0	0	0	9	0	0	3	0	0	0	15	0	0	0	3	0	6	9	0	0	19	0	0	0	0	0	0	5	0	0	0	11	8
1886	27 Aug 25	03:20:00	1	0	0	0	Ct	0	0	0	0	5	0	0	5	0	0	0	8	0	0	0	19	18	8	12	0	0	10	0	0	0	0	0	0	3	0	0	0	11	14
1887	27 Aug 25	03:25:00	1	0	0	0	Ct	0	0	0	0	10	0	9	3	0	0	0	11	0	0	0	7	9	7	17	0	0	11	0	0	0	0	0	0	8	0	0	0	8	9
1888	27 Aug 25	03:30:00	1	0	0	0	Ct	0	0	0	0	12	0	12	2	0	0	0	13	0	0	0	9	10	6	17	0	0	11	0	0	0	0	0	0	10	0	0	0	0	8
1889	27 Aug 25	03:35:00	1	0	0	0	Ct	0	0	0	0	8	0	10	2	0	0	0	8	0	0	0	11	17	7	14	0	0	9	0	0	0	0	0	0	1	0	0	0	15	0
1890	27 Aug 25	03:40:00	1	0	0	0	Ct	0	0	0	0	8	0	10	4	0	0	0	8	0	0	0	7	7	8	11	0	0	11	0	0	0	0	0	0	6	0	0	0	2	0
1891	27 Aug 25	03:45:00	1	0	0	0	Ct	0	0	0	0	6	0	10	3	0	0	0	11	0	0	0	8	10	5	10	0	0	10	0	0	0	0	0	0	14	0	0	0	8	0
1892	27 Aug 25	03:50:00	1	0	0	0	Ct	0	0	0	13	5	0	8	2	0	2	0	10	0	0	0	8	11	6	11	0	0	11	0	0	0	0	0	0	12	0	0	0	16	0
1893	27 Aug 25	03:55:00	1	0	0	0	Ct	0	0	0	15	8	0	11	2	0	6	0	13	0	0	0	6	13	8	17	0	0	11	0	0	0	0	0	0	7	0	0	0	2	0
1894	27 Aug 25	04:00:00	1	0	0	0	Ct	0	0	0	10	5	0	8	4	0	0	0	10	0	0	0	8	13	4	15	0	0	13	0	0	0	0	0	0	12	0	0	0	0	0
1895	27 Aug 25	04:05:00	1	0	0	0	Ct	0	0	0	11	8	0	9	3	0	0	0	8	0	0	0	9	13	6	14	0	0	9	0	0	0	0	0	0	5	0	0	0	0	0
1896	27 Aug 25	04:10:00	1	0	0	0	Ct	0	0	0	7	7	0	10	3	0	16	0	8	0	0	0	7	2	8	11	0	0	7	0	0	0	0	0	0	4	0	0	0	0	1
1897	27 Aug 25	04:15:00	1	0	0	0	Ct	0	0	0	5	4	0	8	1	0	0	0	12	0	0	0	9	6	8	9	0	0	9	0	0	0	0	0	0	5	0	0	0	0	19
1898	27 Aug 25	04:20:00	1	0	0	0	Ct	0	0	0	6	12	0	9	4	0	9	0	13	0	0	0	7	23	6	13	0	0	9	0	0	0	0	0	0	10	0	0	0	0	16
1899	27 Aug 25	04:25:00	1	0	0	0	Ct	0	0	0	0	8	0	12	2	0	28	0	10	0	0	0	6	19	3	14	0	0	8	0	0	0	0	0	0	5	0	0	0	0	12
1900	27 Aug 25	04:30:00	1	0	0	0	Ct	0	0	0	8	6	0	10	2	0	9	0	12	0	0	0	8	18	3	12	0	0	0	0	0	0	0	0	0	12	0	0	0	0	8
