2087	27 Aug 25	20:05:00	1	0	0	0	Ct	0	0	5	0	0	0	16	0	0	0	0	0	0	0	7	0	8	0	3	0	0	0	0	7	0	0	0	0	0	0	0	0	0	11
2088	27 Aug 25	20:10:00	1	0	0	0	Ct	0	0	3	0	0	0	12	0	0	0	0	0	0	0	9	0	8	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	30
2089	27 Aug 25	20:15:00	1	0	0	0	Ct	0	0	6	0	0	0	7	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	13
2090	27 Aug 25	20:20:00	1	0	0	0	Ct	0	0	6	0	0	0	3	0	0	0	0	0	0	0	10	0	14	0	7	0	0	0	6	4	0	0	0	0	0	0	0	0	0	16
2091	27 Aug 25	20:25:00	1	0	0	0	Ct	0	0	9	0	0	0	15	0	0	0	0	0	0	0	16	0	14	0	10	0	0	0	20	10	0	0	0	0	0	0	0	0	0	11
2092	27 Aug 25	20:30:00	1	0	0	0	Ct	0	0	6	0	0	0	13	0	0	0	0	0	0	0	13	0	12	0	5	0	0	0	8	6	0	0	0	0	0	0	0	0	0	14
2093	27 Aug 25	20:35:00	1	0	0	0	Ct	0	0	8	0	0	0	12	0	0	0	0	0	0	0	7	0	8	0	3	0	0	0	2	8	0	0	0	0	0	0	0	0	0	8
2094	27 Aug 25	20:40:00	1	0	0	0	Ct	0	0	5	0	0	0	13	0	0	0	0	0	0	0	8	0	10	0	4	0	0	0	0	8	0	0	0	0	0	0	0	0	0	15
2095	27 Aug 25	20:45:00	1	0	0	0	Ct	0	0	5	0	0	0	12	0	0	0	0	0	0	0	7	5	15	0	3	0	0	0	0	8	0	0	0	0	0	0	0	0	0	13
2096	27 Aug 25	20:50:00	1	0	0	0	Ct	0	0	4	0	0	0	12	0	0	0	0	0	0	0	10	2	0	0	7	0	0	0	0	4	0	0	0	0	0	0	0	0	0	13
2097	27 Aug 25	20:55:00	1	0	0	0	Ct	0	0	8	0	0	0	7	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	29	0	0	0	0	0	0	0	0	0	84
2098	27 Aug 25	21:00:00	1	0	0	0	Ct	0	0	6	0	0	0	8	0	0	0	0	0	0	12	10	0	0	0	4	0	0	0	13	24	0	0	0	0	0	0	0	0	0	50
2099	27 Aug 25	21:05:00	1	0	0	0	Ct	0	0	9	0	0	0	11	0	0	0	0	0	0	0	13	21	0	0	3	0	0	0	17	0	0	0	0	0	0	0	0	0	0	13
2100	27 Aug 25	21:10:00	1	0	0	0	Ct	0	0	4	0	0	0	9	0	0	0	0	0	0	0	12	15	0	0	6	0	0	0	11	2	0	0	0	0	0	0	0	0	0	14
2101	27 Aug 25	21:15:00	1	0	0	0	Ct	0	0	6	0	0	0	9	0	0	0	0	0	0	0	6	17	2	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3
2102	27 Aug 25	21:20:00	1	0	0	0	Ct	0	0	7	0	0	0	16	0	0	0	0	0	0	0	9	17	0	0	1	0	0	0	8	10	0	0	0	0	0	0	0	0	0	30
2103	27 Aug 25	21:25:00	1	0	0	0	Ct	0	0	6	0	0	0	10	0	0	0	0	0	0	0	12	9	0	0	3	0	0	0	19	8	0	0	0	0	0	0	0	0	0	13
2104	27 Aug 25	21:30:00	1	0	0	0	Ct	0	0	6	0	0	0	13	0	0	0	0	0	0	0	12	8	0	0	3	0	0	0	12	8	0	0	0	0	0	0	0	0	0	21
2105	27 Aug 25	21:35:00	1	0	0	0	Ct	0	0	5	0	0	0	18	0	0	0	0	0	0	0	10	14	0	0	3	0	0	0	11	12	0	0	0	0	0	0	0	0	0	10
2106	27 Aug 25	21:40:00	1	0	0	0	Ct	0	0	6	0	0	0	11	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	15
2107	27 Aug 25	21:45:00	1	0	0	0	Ct	0	0	4	0	0	0	11	0	0	0	0	0	0	0	8	2	5	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	0	6
2108	27 Aug 25	21:50:00	1	0	0	0	Ct	0	0	2	0	0	0	7	0	0	0	0	0	0	0	7	0	14	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0
2109	27 Aug 25	21:55:00	1	0	0	0	Ct	0	0	5	0	0	0	10	0	0	0	0	0	0	0	5	0	10	0	0	0	0	0	12	10	0	0	0	0	0	0	0	0	0	2
2110	27 Aug 25	22:00:00	1	0	0	0	Ct	0	0	6	0	0	0	12	0	0	0	0	0	0	0	7	0	8	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0
2111	27 Aug 25	22:05:00	1	0	0	0	Ct	0	0	4	0	0	0	10	0	0	0	0	0	0	0	6	0	8	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0
2112	27 Aug 25	22:10:00	1	0	0	0	Ct	0	0	1	0	0	0	13	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0
2113	27 Aug 25	22:15:00	1	0	0	0	Ct	0	0	5	0	0	0	10	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0
2114	27 Aug 25	22:20:00	1	0	0	0	Ct	0	0	4	0	0	0	9	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	28
2115	27 Aug 25	22:25:00	1	0	0	0	Ct	0	0	4	0	0	0	0	0	0	0	0	0	0	0	16	0	1	0	2	0	0	0	21	3	0	0	0	0	0	0	0	0	0	20
2116	27 Aug 25	22:30:00	1	0	0	0	Ct	0	0	5	0	0	0	11	0	0	0	0	0	0	0	10	0	17	0	7	0	0	0	11	3	0	0	0	0	0	0	0	0	0	9
2117	27 Aug 25	22:35:00	1	0	0	0	Ct	0	0	4	0	0	0	11	0	0	0	0	0	0	0	6	0	11	0	3	0	0	0	8	0	0	0	0	0	0	0	0	0	0	10
2118	27 Aug 25	22:40:00	1	0	0	0	Ct	0	0	2	0	0	0	14	0	0	0	0	0	0	0	7	0	11	0	1	0	0	0	11	0	0	0	0	0	0	0	0	0	0	20
2119	27 Aug 25	22:45:00	1	0	0	0	Ct	0	0	3	0	0	0	3	0	0	0	0	0	0	0	13	0	11	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13
2120	27 Aug 25	22:50:00	1	0	0	0	Ct	0	0	4	0	0	0	9	0	0	0	0	0	0	0	5	0	44	0	5	0	0	0	15	0	0	0	0	0	0	0	0	0	0	9
2121	27 Aug 25	22:55:00	1	0	0	0	Ct	0	0	6	0	0	0	8	0	0	0	0	0	0	0	9	0	15	0	4	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
2122	27 Aug 25	23:00:00	1	0	0	0	Ct	0	0	3	0	0	0	12	0	0	0	0	0	0	0	7	0	14	0	3	0	0	0	18	22	0	0	0	0	0	0	0	0	0	0
2123	27 Aug 25	23:05:00	1	0	0	0	Ct	0	0	3	0	0	0	12	0	0	0	0	0	0	0	4	0	14	0	5	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0
2124	27 Aug 25	23:10:00	1	0	0	0	Ct	0	0	4	0	0	0	7	0	0	0	0	0	0	0	8	0	14	0	2	0	0	0	13	6	0	0	0	0	0	0	0	0	0	16
2125	27 Aug 25	23:15:00	1	0	0	0	Ct	0	0	3	0	0	0	8	0	0	0	0	0	0	0	5	0	10	0	2	0	0	0	4	10	0	0	0	0	0	0	0	0	0	48
2126	27 Aug 25	23:20:00	1	0	0	0	Ct	0	0	2	0	0	0	12	0	0	0	0	0	0	0	6	0	13	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	8
2127	27 Aug 25	23:25:00	1	0	0	0	Ct	0	0	3	0	0	0	12	0	0	0	0	0	0	0	9	0	7	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	14
2128	27 Aug 25	23:30:00	1	0	0	0	Ct	0	0	2	0	0	0	16	0	0	0	0	0	0	0	5	0	18	0	0	0	0	0	19	6	0	0	0	0	0	0	0	0	0	11
2129	27 Aug 25	23:35:00	1	0	0	0	Ct	0	0	5	0	0	0	11	0	0	0	0	0	0	0	6	0	9	0	4	0	0	0	8	5	0	0	0	0	0	0	0	0	0	14
2130	27 Aug 25	23:40:00	1	0	0	0	Ct	0	0	2	0	0	0	10	0	0	0	0	0	0	0	5	0	10	0	3	0	0	0	9	3	0	0	0	0	0	0	0	0	0	11
2131	27 Aug 25	23:45:00	1	0	0	0	Ct	0	0	2	0	0	0	8	0	0	0	0	0	0	0	5	0	10	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2
2132	27 Aug 25	23:50:00	1	0	0	0	Ct	0	0	3	0	0	0	14	0	0	0	0	0	0	0	3	0	33	0	2	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0
2133	27 Aug 25	23:55:00	1	0	0	0	Ct	0	0	1	0	0	0	5	0	0	0	0	0	0	0	4	0	16	0	1	0	0	0	17	4	0	0	0	0	0	0	0	0	0	3
2134	28 Aug 25	00:00:00	1	0	0	0	Ct	0	0	2	0	0	0	11	0	0	0	0	0	0	0	7	0	11	0	1	0	0	0	14	9	0	0	0	0	0	0	0	0	0	7
2135	28 Aug 25	00:05:00	1	0	0	0	Ct	0	0	1	0	0	0	11	0	0	0	0	0	0	0	4	0	7	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
2136	28 Aug 25	00:10:00	1	0	0	0	Ct	0	0	2	0	0	0	11	0	0	0	0	0	0	0	4	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
2137	28 Aug 25	00:15:00	1	0	0	0	Ct	0	0	0	0	0	0	12	0	0	0	0	0	0	0	6	0	37	0	1	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0
2138	28 Aug 25	00:20:00	1	0	0	0	Ct	0	0	0	0	0	0	7	0	0	0	0	0	0	0	6	0	25	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0
2139	28 Aug 25	00:25:00	1	0	0	0	Ct	0	0	1	0	0	0	12	0	0	0	0	0	0	0	3	0	11	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0
2140	28 Aug 25	00:30:00	1	0	0	0	Ct	0	0	1	0	0	0	12	0	0	0	0	0	0	0	4	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0
2141	28 Aug 25	00:35:00	1	0	0	0	Ct	0	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0
2142	28 Aug 25	00:40:00	1	0	0	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0
2143	28 Aug 25	00:45:00	1	0	0	0	Ct	0	0	1	0	0	0	11	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	15	9	0	0	0	0	0	0	0	0	0	0
2144	28 Aug 25	00:50:00	1	0	0	0	Ct	0	0	2	0	0	0	11	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
2145	28 Aug 25	00:55:00	1	0	0	0	Ct	0	0	1	0	0	0	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0
2146	28 Aug 25	01:00:00	1	0	0	0	Ct	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0
2147	28 Aug 25	01:05:00	1	0	0	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0
2148	28 Aug 25	01:10:00	1	0	0	0	Ct	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
2149	28 Aug 25	01:15:00	1	0	0	0	Ct	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
2150	28 Aug 25	01:20:00	1	0	0	0	Ct	0	0	0	0	0	0	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
2151	28 Aug 25	01:25:00	1	0	0	0	Ct	0	0	14	0	0	0	8	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2152	28 Aug 25	01:30:00	1	0	0	0	Ct	0	0	1	0	0	0	5	0	0	0	0	0	0	0	5	0	15	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
2153	28 Aug 25	01:35:00	1	0	0	0	Ct	0	0	0	0	0	0	10	0	0	0	0	0	0	0	2	0	11	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0
2154	28 Aug 25	01:40:00	1	0	0	0	Ct	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0
2155	28 Aug 25	01:45:00	1	0	0	0	Ct	0	0	0	0	0	0	8	0	0	0	0	0	0	0	8	0	4	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1
2156	28 Aug 25	01:50:00	1	0	0	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	15
2157	28 Aug 25	01:55:00	1	0	0	0	Ct	0	0	0	0	0	0	9	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	13
2158	28 Aug 25	02:00:00	1	0	0	0	Ct	0	1	0	0	0	0	9	0	0	0	0	0	0	0	10	6	2	0	1	0	0	0	11	2	0	0	0	0	0	0	0	0	0	16
2159	28 Aug 25	02:05:00	1	0	0	0	Ct	0	1	0	0	0	0	5	0	0	0	0	0	0	0	10	14	11	0	1	0	0	0	7	10	0	0	0	0	0	0	0	0	0	14
2160	28 Aug 25	02:10:00	1	0	0	0	Ct	0	1	0	0	0	0	6	0	0	0	0	0	0	0	9	12	15	0	1	0	0	0	12	10	0	0	0	0	0	0	0	0	0	9
2161	28 Aug 25	02:15:00	1	0	0	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	7	10	11	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	12
2162	28 Aug 25	02:20:00	1	0	0	0	Ct	0	1	0	0	0	0	4	0	0	0	0	0	0	0	3	15	10	0	0	0	0	0	11	13	0	0	0	0	0	0	0	0	0	7
2163	28 Aug 25	02:25:00	1	0	0	0	Ct	0	1	0	0	0	0	10	0	0	0	0	0	0	0	5	9	7	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	13
2164	28 Aug 25	02:30:00	1	0	0	0	Ct	0	1	0	0	0	0	9	0	0	0	0	0	0	0	5	8	9	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	14
2165	28 Aug 25	02:35:00	1	0	0	0	Ct	0	1	0	0	0	0	4	0	0	0	0	0	0	0	5	8	14	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	17
2166	28 Aug 25	02:40:00	1	0	0	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	3	8	20	0	0	0	0	0	14	9	0	0	0	0	0	0	0	0	0	13
2167	28 Aug 25	02:45:00	1	0	0	0	Ct	0	1	0	0	0	0	8	0	0	0	0	0	0	0	5	8	13	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0	11
2168	28 Aug 25	02:50:00	1	0	0	0	Ct	0	1	0	0	0	0	4	0	0	0	0	0	0	0	3	7	15	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	12
2169	28 Aug 25	02:55:00	1	0	0	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	5	6	12	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	12
2170	28 Aug 25	03:00:00	1	0	0	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	3	9	18	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	9
2171	28 Aug 25	03:05:00	1	0	0	0	Ct	0	1	0	0	0	0	11	0	0	0	0	0	0	0	5	11	14	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	9
2172	28 Aug 25	03:10:00	1	0	0	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	5	10	9	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	12
2173	28 Aug 25	03:15:00	1	0	0	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	8	7	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	12
2174	28 Aug 25	03:20:00	1	0	0	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	2	7	9	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	16
2175	28 Aug 25	03:25:00	1	0	0	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	5	4	11	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	13
2176	28 Aug 25	03:30:00	1	0	0	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	4	10	10	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	11
2177	28 Aug 25	03:35:00	1	0	0	0	Ct	0	1	0	0	0	0	6	0	0	0	0	0	0	0	2	12	9	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	13
2178	28 Aug 25	03:40:00	1	0	0	0	Ct	0	1	0	0	0	0	5	0	0	0	0	0	0	0	3	8	12	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	10
2179	28 Aug 25	03:45:00	1	0	0	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	1	7	24	0	0	0	0	0	20	8	0	0	0	0	0	0	0	0	0	10
2180	28 Aug 25	03:50:00	1	0	0	0	Ct	0	1	0	0	0	0	4	0	0	0	0	0	0	0	3	4	16	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	10
2181	28 Aug 25	03:55:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	17
2182	28 Aug 25	04:00:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	5	15	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	13
2183	28 Aug 25	04:05:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	5	9	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	10
2184	28 Aug 25	04:10:00	1	0	0	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	3	7	12	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	12
2185	28 Aug 25	04:15:00	1	0	0	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	7	30	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	12
2186	28 Aug 25	04:20:00	1	0	0	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	3	10	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	10
2187	28 Aug 25	04:25:00	1	0	0	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	1	6	11	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	13
2188	28 Aug 25	04:30:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	9	10	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	11
2189	28 Aug 25	04:35:00	1	0	0	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	4	7	12	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0	14
2190	28 Aug 25	04:40:00	1	0	0	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	3	7	9	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	18
2191	28 Aug 25	04:45:00	1	0	0	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	7	10	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	8
2192	28 Aug 25	04:50:00	1	0	0	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	5	10	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	9
2193	28 Aug 25	04:55:00	1	0	0	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	3	6	9	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	10
2194	28 Aug 25	05:00:00	1	0	0	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	4	3	8	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	11
2195	28 Aug 25	05:05:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	11	15	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	11
2196	28 Aug 25	05:10:00	1	0	0	0	Ct	0	1	0	0	0	0	4	0	0	0	0	0	0	0	1	8	12	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	10
2197	28 Aug 25	05:15:00	1	0	0	0	Ct	0	1	0	0	0	0	4	0	0	0	0	0	0	0	2	2	11	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	9
2198	28 Aug 25	05:20:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	12
2199	28 Aug 25	05:25:00	1	0	0	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	3	10	6	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	12
2200	28 Aug 25	05:30:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	7	8	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	12
2201	28 Aug 25	05:35:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	5	5	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	8
2202	28 Aug 25	05:40:00	1	0	0	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	6	6	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	10
2203	28 Aug 25	05:45:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	6	5	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	12
2204	28 Aug 25	05:50:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	18	17	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	9
2205	28 Aug 25	05:55:00	1	0	0	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	11	15	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	19
2206	28 Aug 25	06:00:00	1	0	0	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	12	1	0	0	0	0	0	4	14	0	0	0	0	0	0	0	0	0	10
2207	28 Aug 25	06:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	18
2208	28 Aug 25	06:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	13
2209	28 Aug 25	06:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	12
2210	28 Aug 25	06:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	9
2211	28 Aug 25	06:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4
2212	28 Aug 25	06:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0
2213	28 Aug 25	06:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
2214	28 Aug 25	06:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
2215	28 Aug 25	06:45:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
2216	28 Aug 25	06:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
2217	28 Aug 25	06:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
2218	28 Aug 25	07:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2219	28 Aug 25	07:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2220	28 Aug 25	07:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0
2221	28 Aug 25	07:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0
2222	28 Aug 25	07:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
2223	28 Aug 25	07:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	0	0	0	0	0	0	0	0	0	1
2224	28 Aug 25	07:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	14	11	0	0	0	0	0	0	0	0	0	8
2225	28 Aug 25	07:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	15	8	0	0	0	0	0	0	0	0	0	16
2226	28 Aug 25	07:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	0	0	0	0	0	0	0	0	0	13
2227	28 Aug 25	07:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	13
2228	28 Aug 25	07:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	0	0	0	0	0	0	0	0	14
2229	28 Aug 25	07:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	16
2230	28 Aug 25	08:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	15
