146	21 Aug 25	02:20:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0
147	21 Aug 25	02:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0
148	21 Aug 25	02:30:00	1	0	0	0	Ct	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
149	21 Aug 25	02:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	21 Aug 25	02:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	21 Aug 25	02:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152	21 Aug 25	02:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	21 Aug 25	02:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
154	21 Aug 25	03:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	15	0	0	0	0	0
155	21 Aug 25	03:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	4	15	0	0	0	0	0
156	21 Aug 25	03:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0
157	21 Aug 25	03:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0
158	21 Aug 25	03:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	4	0	0	0	0	0
159	21 Aug 25	03:25:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	7	0	0	0	0	0
160	21 Aug 25	03:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	2	6	0	0	0	0	0
161	21 Aug 25	03:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	3	0	0	0	0	0
162	21 Aug 25	03:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0
163	21 Aug 25	03:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	9	5	0	0	0	0	0	2	0	0	0	0	0	15
164	21 Aug 25	03:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7
165	21 Aug 25	03:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
166	21 Aug 25	04:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	10
167	21 Aug 25	04:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	1
168	21 Aug 25	04:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0
169	21 Aug 25	04:15:00	1	0	0	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	5
170	21 Aug 25	04:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	12	5	0	0	0	0	0	0	0	0	0	1	0	8
171	21 Aug 25	04:25:00	1	0	0	0	Ct	0	0	22	0	0	0	15	0	0	0	0	0	0	0	0	0	0	15	0	0	11	11	0	0	0	0	0	0	0	0	0	10	0	2
172	21 Aug 25	04:30:00	1	0	0	0	Ct	0	0	7	0	0	8	0	0	0	0	0	0	0	0	7	0	0	19	0	0	9	6	0	0	0	0	0	0	0	0	0	7	0	0
173	21 Aug 25	04:35:00	1	0	0	0	Ct	0	0	14	0	0	0	0	0	26	0	0	0	0	0	37	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	8	0	0
174	21 Aug 25	04:40:00	1	0	0	0	Ct	0	0	4	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	19	0	0	1	0	0
175	21 Aug 25	04:45:00	1	0	0	0	Ct	0	0	14	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	0	11	5	0	0	0	0	0	0	9	0	0	0	0	0
176	21 Aug 25	04:50:00	1	0	0	0	Ct	0	0	7	0	0	0	0	0	8	0	0	0	2	0	0	0	6	0	0	0	8	4	0	0	0	0	0	0	12	0	0	0	0	0
177	21 Aug 25	04:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	5	0	0	0	0	0
178	21 Aug 25	05:00:00	1	0	0	0	Ct	0	0	3	0	0	0	0	0	5	0	0	0	2	0	0	0	0	15	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0
179	21 Aug 25	05:05:00	1	0	0	0	Ct	0	0	14	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	5	0	0	0	0	0
180	21 Aug 25	05:10:00	1	0	0	0	Ct	0	0	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	4	6	9	0	0	0	0
181	21 Aug 25	05:15:00	1	0	0	0	Ct	0	0	7	0	0	0	1	0	7	9	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	11	0	0	0	0
182	21 Aug 25	05:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	9	0	0	0	0
183	21 Aug 25	05:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	13	11	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	3	0	0	0	0
184	21 Aug 25	05:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	12	9	0	0	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	3	0	0	0	1
185	21 Aug 25	05:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	3	0	0	10	0	0	0	0	0	0	0	13	0	0	0	0	10
186	21 Aug 25	05:40:00	1	0	0	0	Ct	0	0	1	0	0	0	0	0	8	1	0	0	0	0	0	0	0	1	0	0	23	0	0	0	0	0	0	0	7	0	0	2	0	10
187	21 Aug 25	05:45:00	1	0	0	0	Ct	0	0	7	0	0	0	0	0	7	20	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	4	0	0	0	0	2
188	21 Aug 25	05:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	9	0	0	0	0	0
189	21 Aug 25	05:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	7	0	0	0	0	0
190	21 Aug 25	06:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	8	7	0	0	0	0	0	0	0	0	2	0	8	7	0	0	0	0	0	17	4	0	0	0	0	0
191	21 Aug 25	06:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	11	0	5	6	0	0	0	0	0	0	0	0	0	16	0	0
192	21 Aug 25	06:10:00	1	0	0	0	Ct	0	0	0	0	0	0	1	1	13	13	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	8	0	0
193	21 Aug 25	06:15:00	1	0	0	0	Ct	0	0	0	0	0	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	14	0	0	2	0	0
194	21 Aug 25	06:20:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	5	5	0	0	0	0	0	0	0	0	0	0	8	1	0	12	0	0	0	0	8	0	0	5	0	0
195	21 Aug 25	06:25:00	1	0	0	0	Ct	0	0	0	0	0	0	17	0	0	13	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	8	0	0	4	0	0
196	21 Aug 25	06:30:00	1	0	0	0	Ct	0	0	13	0	0	0	0	1	14	2	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	2	0	4	0	0	0
197	21 Aug 25	06:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	9	5	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	4	0	4	0	0	0
198	21 Aug 25	06:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
199	21 Aug 25	06:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	16	5	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0
200	21 Aug 25	06:50:00	1	0	0	0	Ct	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0
201	21 Aug 25	06:55:00	1	0	0	0	Ct	0	0	2	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4	0	0	0	0	0	0	0	0
202	21 Aug 25	07:00:00	1	0	0	0	Ct	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	5	9	0	0	0
203	21 Aug 25	07:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	9	0	0	0	0
204	21 Aug 25	07:10:00	1	0	0	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	2	0	0	0	0
205	21 Aug 25	07:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0
206	21 Aug 25	07:20:00	1	0	0	0	Ct	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	21 Aug 25	07:25:00	1	0	0	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	8	0	0	0
208	21 Aug 25	07:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0
209	21 Aug 25	07:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0
210	21 Aug 25	07:40:00	1	0	0	0	Ct	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0
211	21 Aug 25	07:45:00	1	0	0	0	Ct	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	8	0	0	0	0	0
212	21 Aug 25	07:50:00	1	0	0	0	Ct	0	0	0	0	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	16	0	0	0	0	0
213	21 Aug 25	07:55:00	1	0	0	0	Ct	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	6	0	0	0	0	0
214	21 Aug 25	08:00:00	1	0	0	0	Ct	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8
215	21 Aug 25	08:05:00	1	0	0	0	Ct	0	0	6	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	20	0	11	15	0	0	0	0	0	0	0	0	0	0	0	10
216	21 Aug 25	08:10:00	1	0	0	0	Ct	0	0	12	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	17	6	0	21	0	0	0	0	8	0	0	0	0	12
217	21 Aug 25	08:15:00	1	0	0	0	Ct	0	0	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	9	6	0	0	0	0	0	0	10	0	12	0	0	8
218	21 Aug 25	08:20:00	1	0	0	0	Ct	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	1	0	0	0	0	0	0	7	0	13	0	0	5
219	21 Aug 25	08:25:00	1	0	0	0	Ct	0	0	6	0	13	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	4	0	8	0	0	4
220	21 Aug 25	08:30:00	1	0	0	0	Ct	0	0	7	0	7	0	0	0	7	0	0	0	0	0	0	16	0	0	0	0	11	3	0	0	0	0	0	0	0	0	9	0	0	3
221	21 Aug 25	08:35:00	1	0	0	0	Ct	0	0	6	0	5	0	0	0	8	0	0	0	0	0	0	11	0	0	0	0	13	6	0	0	0	0	0	0	0	0	11	0	0	6
222	21 Aug 25	08:40:00	1	0	0	0	Ct	0	0	5	0	10	0	0	0	5	0	0	0	0	0	0	15	0	0	0	0	9	6	0	0	0	0	0	0	0	0	4	0	0	0
223	21 Aug 25	08:45:00	1	0	0	0	Ct	0	0	3	0	13	1	0	0	8	0	0	0	0	0	0	23	0	0	0	0	6	10	0	0	0	0	0	0	0	0	7	0	0	0
224	21 Aug 25	08:50:00	1	0	0	0	Ct	0	0	0	0	7	0	0	0	10	0	0	0	0	0	0	16	1	0	0	0	7	6	0	0	0	0	0	0	0	0	8	0	0	0
225	21 Aug 25	08:55:00	1	0	0	0	Ct	0	0	0	0	13	0	0	0	9	0	0	0	0	0	0	3	16	0	0	0	10	5	0	0	0	0	0	0	0	0	12	0	0	0
226	21 Aug 25	09:00:00	1	0	0	0	Ct	0	0	0	0	10	0	0	0	7	0	0	0	0	0	0	0	3	0	0	0	10	3	0	0	0	0	0	10	8	0	7	0	0	0
227	21 Aug 25	09:05:00	1	0	0	0	Ct	0	0	9	0	6	3	0	0	10	0	0	0	0	0	0	0	7	0	0	0	9	0	0	0	0	0	0	9	4	0	11	0	0	0
228	21 Aug 25	09:10:00	1	0	0	0	Ct	0	0	9	0	38	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	10	0	0	11	0	0	0
229	21 Aug 25	09:15:00	1	0	0	0	Ct	0	0	4	0	8	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	8	0	0	11	0	0	0
230	21 Aug 25	09:20:00	1	0	0	0	Ct	0	0	0	0	11	24	0	0	11	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	7	0	0	17	0	0	3
231	21 Aug 25	09:25:00	1	0	0	0	Ct	0	0	0	0	13	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	6	0	0	10	0	0	6
232	21 Aug 25	09:30:00	1	0	0	0	Ct	0	0	0	0	7	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	9	0	0	7	0	0	4
233	21 Aug 25	09:35:00	1	0	0	0	Ct	0	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	0	0	0	6	0	0	6	0	0	5
234	21 Aug 25	09:40:00	1	0	0	0	Ct	0	0	0	0	7	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	9	0	0	8	0	0	2
235	21 Aug 25	09:45:00	1	0	0	0	Ct	0	0	0	0	10	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	9	0	0	0
236	21 Aug 25	09:50:00	1	0	0	0	Ct	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	11	0	0	9	0	0	0
237	21 Aug 25	09:55:00	1	0	0	0	Ct	0	0	14	0	12	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	8	0	0	0	0	1	0	8	9	0	10	0	0	0
238	21 Aug 25	10:00:00	1	0	0	0	Ct	0	0	7	0	4	0	1	0	0	0	0	5	0	0	0	0	15	0	0	0	2	0	8	0	0	0	0	11	14	0	7	0	0	0
239	21 Aug 25	10:05:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	12	0	0	0	0	10	4	0	8	0	0	0
240	21 Aug 25	10:10:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	0	6	6	0	13	0	0	0
241	21 Aug 25	10:15:00	1	0	0	0	Ct	0	1	5	0	4	0	2	0	7	0	0	7	0	0	0	0	0	0	0	0	13	9	11	0	0	0	0	9	15	0	8	7	0	0
242	21 Aug 25	10:20:00	1	0	0	0	Ct	0	0	13	0	6	0	0	0	10	0	0	10	0	0	0	0	0	0	3	0	1	9	12	0	0	2	11	6	8	0	11	6	0	0
243	21 Aug 25	10:25:00	1	0	0	0	Ct	0	0	11	0	8	0	0	0	13	0	0	22	0	0	0	0	0	0	8	0	12	3	12	0	0	0	3	8	4	0	6	9	0	0
244	21 Aug 25	10:30:00	1	0	0	0	Ct	0	0	7	0	14	0	1	0	5	0	0	14	0	0	0	0	0	9	16	0	15	8	8	0	0	0	0	2	0	0	8	2	0	0
245	21 Aug 25	10:35:00	1	0	0	0	Ct	0	0	6	0	9	0	3	0	6	0	0	11	0	0	0	0	7	1	26	0	4	2	10	0	0	0	0	4	0	0	9	10	0	0
246	21 Aug 25	10:40:00	1	0	0	0	Ct	0	0	8	0	12	0	0	0	1	0	0	19	0	0	0	0	14	0	17	0	2	0	10	0	0	0	0	9	0	0	9	7	0	0
247	21 Aug 25	10:45:00	1	0	0	0	Ct	0	0	0	0	7	0	0	12	0	0	0	21	1	0	0	0	6	0	17	0	6	0	8	0	0	0	0	6	4	0	13	5	0	0
248	21 Aug 25	10:50:00	1	0	0	0	Ct	0	0	11	0	6	0	1	10	0	0	1	12	0	0	2	0	0	0	6	0	6	0	2	0	0	0	0	10	12	0	13	5	0	0
249	21 Aug 25	10:55:00	1	0	0	0	Ct	0	0	13	0	3	0	0	9	0	0	3	7	0	0	13	0	0	0	14	0	5	0	4	0	0	0	0	10	2	0	8	3	0	7
250	21 Aug 25	11:00:00	1	0	0	0	Ct	0	0	17	0	6	0	17	18	9	0	4	3	0	0	11	0	0	1	0	0	13	0	14	0	0	1	1	10	4	0	13	8	0	10
251	21 Aug 25	11:05:00	1	0	0	0	Ct	0	0	5	0	3	0	5	17	8	0	0	18	1	0	15	0	0	0	0	0	15	0	9	0	0	0	0	16	0	0	8	8	0	4
252	21 Aug 25	11:10:00	1	0	0	0	Ct	0	0	9	0	7	0	5	8	8	0	0	21	0	0	9	0	0	0	0	0	5	0	9	0	0	0	0	10	0	9	12	1	0	6
253	21 Aug 25	11:15:00	1	0	0	0	Ct	0	0	8	0	13	0	14	10	3	0	5	18	0	0	12	26	0	0	12	0	11	0	2	0	0	0	0	9	0	8	18	10	0	3
254	21 Aug 25	11:20:00	1	0	0	0	Ct	0	0	12	0	8	0	9	8	17	0	8	11	0	0	17	0	16	0	8	0	10	11	11	0	0	0	0	11	8	9	12	13	0	7
255	21 Aug 25	11:25:00	1	0	0	0	Ct	0	0	5	0	7	7	11	2	14	0	15	12	0	0	14	0	11	0	6	0	13	7	0	0	0	0	0	6	17	14	15	7	0	7
256	21 Aug 25	11:30:00	1	0	0	0	Ct	0	0	5	0	5	10	8	0	8	0	8	20	0	0	12	2	2	0	10	0	9	9	3	0	0	0	0	16	3	4	8	8	0	4
257	21 Aug 25	11:35:00	1	0	0	0	Ct	0	0	8	1	11	12	6	0	8	0	5	8	0	0	13	1	0	8	19	0	15	5	5	0	0	0	0	4	2	0	8	7	0	6
258	21 Aug 25	11:40:00	1	0	0	0	Ct	0	1	7	11	13	6	8	5	9	10	7	15	8	0	13	2	3	17	19	0	7	8	9	8	1	5	0	9	9	8	10	3	3	8
259	21 Aug 25	11:45:00	1	0	0	0	Ct	0	1	8	8	15	9	6	8	10	7	5	16	0	0	11	8	19	24	15	0	7	7	10	11	3	8	9	4	16	11	9	10	9	8
260	21 Aug 25	11:50:00	1	0	0	0	Ct	0	1	7	9	8	9	9	11	10	10	8	19	0	0	8	7	14	17	13	0	5	7	10	12	6	16	8	6	9	9	9	6	10	8
261	21 Aug 25	11:55:00	1	0	0	0	Ct	0	1	13	7	7	13	13	8	10	6	12	18	2	0	13	5	6	12	13	0	15	2	4	7	8	10	10	3	9	11	11	9	10	10
262	21 Aug 25	12:00:00	1	0	0	0	Ct	0	1	6	11	3	5	19	14	16	9	7	21	0	0	10	7	1	20	15	0	9	12	7	6	14	13	8	10	14	8	7	9	4	8
263	21 Aug 25	12:05:00	1	0	0	0	Ct	0	1	10	11	12	15	6	11	15	13	7	17	0	0	10	7	8	19	19	0	8	5	6	11	10	8	9	6	17	12	7	11	6	7
264	21 Aug 25	12:10:00	1	0	0	0	Ct	0	1	12	12	9	18	10	5	10	3	5	18	3	0	15	6	15	10	12	0	13	6	9	12	8	6	11	4	11	8	11	8	6	9
265	21 Aug 25	12:15:00	1	0	0	0	Ct	0	1	8	12	8	18	9	7	4	5	9	11	0	0	11	3	7	13	13	0	9	4	4	12	10	10	11	11	8	7	13	11	8	9
266	21 Aug 25	12:20:00	1	0	0	0	Ct	0	1	11	8	8	9	17	11	9	7	7	20	0	0	9	6	5	12	20	0	7	6	3	12	7	10	7	6	4	4	12	7	6	4
267	21 Aug 25	12:25:00	1	0	0	0	Ct	0	1	9	14	13	9	8	5	18	6	6	13	0	0	11	5	5	11	24	0	9	8	4	5	16	13	12	7	10	5	7	7	3	8
268	21 Aug 25	12:30:00	1	0	0	0	Ct	0	1	8	10	9	7	13	7	8	11	21	8	0	0	10	7	6	15	21	0	11	7	3	7	15	9	6	2	8	5	10	9	5	8
269	21 Aug 25	12:35:00	1	0	0	0	Ct	0	1	9	8	7	11	9	6	8	12	2	11	0	0	14	8	4	11	13	0	14	6	8	7	8	8	13	6	4	9	9	7	7	10
270	21 Aug 25	12:40:00	1	0	0	0	Ct	0	1	12	7	4	9	12	4	11	6	6	17	0	0	12	13	3	11	15	0	5	7	8	10	9	10	13	8	12	4	10	6	3	7
271	21 Aug 25	12:45:00	1	0	0	0	Ct	0	1	11	16	9	8	8	10	5	9	9	14	0	0	9	5	10	6	10	0	7	1	4	7	13	6	10	6	3	1	10	4	3	5
272	21 Aug 25	12:50:00	1	0	0	0	Ct	0	1	9	6	4	8	7	5	11	5	9	21	0	0	7	2	6	17	22	0	6	5	2	7	12	8	9	5	9	2	9	6	7	4
273	21 Aug 25	12:55:00	1	0	0	0	Ct	0	1	13	13	4	25	18	12	11	7	11	11	0	0	13	6	1	18	12	0	12	6	5	9	23	14	6	4	10	8	10	5	6	7
274	21 Aug 25	13:00:00	1	0	0	0	Ct	0	1	9	6	7	11	5	6	8	6	15	13	0	0	9	9	12	13	12	0	9	6	5	8	10	10	8	8	7	5	8	5	5	8
275	21 Aug 25	13:05:00	1	0	0	0	Ct	0	1	11	9	7	12	7	5	11	4	4	12	0	0	13	10	4	18	12	0	5	5	2	9	10	13	6	5	9	6	12	8	3	8
276	21 Aug 25	13:10:00	1	0	0	0	Ct	0	1	7	13	7	23	12	5	7	7	3	19	6	0	14	8	8	11	11	0	8	6	7	11	10	11	7	4	4	4	8	10	7	9
277	21 Aug 25	13:15:00	1	0	0	0	Ct	0	1	7	8	5	5	12	6	10	8	0	12	0	0	5	4	2	12	24	0	8	6	4	6	11	13	7	11	7	2	12	7	1	10
278	21 Aug 25	13:20:00	1	0	0	0	Ct	0	1	3	7	7	7	11	8	11	6	8	14	0	0	11	6	0	14	13	0	9	7	3	15	17	9	7	4	2	5	12	15	1	11
279	21 Aug 25	13:25:00	1	0	0	0	Ct	0	1	12	14	10	11	12	13	12	7	8	12	9	0	10	6	0	11	12	0	7	3	3	8	10	5	8	11	6	7	12	7	4	7
280	21 Aug 25	13:30:00	1	0	0	0	Ct	0	1	11	7	9	15	6	9	18	9	11	13	0	0	13	4	0	10	12	0	8	5	5	9	8	8	3	7	11	0	10	5	3	3
281	21 Aug 25	13:35:00	1	0	0	0	Ct	0	1	5	6	6	19	15	14	6	7	10	39	0	0	10	10	0	9	11	0	10	5	2	11	9	9	10	7	8	0	17	10	0	7
282	21 Aug 25	13:40:00	1	0	0	0	Ct	0	1	9	8	9	16	10	3	11	5	5	15	0	0	6	4	4	15	14	0	10	11	7	7	11	3	6	4	9	3	11	6	0	6
283	21 Aug 25	13:45:00	1	0	0	0	Ct	0	1	5	7	7	13	9	8	14	6	9	18	0	0	9	1	10	7	7	0	10	6	0	6	7	9	6	5	8	10	11	9	0	9
284	21 Aug 25	13:50:00	1	0	0	0	Ct	0	1	9	5	5	10	11	6	7	17	5	8	0	0	8	2	6	12	14	0	10	6	2	8	9	10	15	6	5	3	8	4	0	8
285	21 Aug 25	13:55:00	1	0	0	0	Ct	0	1	8	8	11	13	6	9	9	8	11	12	0	0	11	8	3	9	23	0	8	2	6	6	5	7	12	4	5	1	20	6	0	8
286	21 Aug 25	14:00:00	1	0	0	0	Ct	0	1	7	10	8	7	9	4	5	11	12	8	0	0	11	3	5	4	14	0	8	8	7	3	18	7	10	7	11	9	8	4	0	9
287	21 Aug 25	14:05:00	1	0	0	0	Ct	0	1	7	7	9	22	11	3	11	7	4	27	0	0	7	0	8	9	16	0	6	6	6	6	6	10	8	7	5	3	8	5	0	12
288	21 Aug 25	14:10:00	1	0	0	0	Ct	0	1	8	10	11	12	9	8	9	7	9	18	0	0	18	1	0	8	13	0	6	4	2	8	11	16	8	6	8	6	9	5	0	7
289	21 Aug 25	14:15:00	1	0	0	0	Ct	0	1	6	25	8	10	8	9	9	4	5	18	0	0	7	6	8	11	12	0	13	4	3	7	12	11	7	9	5	10	10	4	0	10
290	21 Aug 25	14:20:00	1	0	0	0	Ct	0	1	6	0	14	13	9	5	12	4	9	15	0	0	11	5	8	15	18	0	10	8	4	4	9	5	10	6	16	2	10	5	4	9
