1662	26 Aug 25	08:40:00	1	0	0	0	Ct	0	0	7	9	5	0	0	12	0	0	0	4	0	9	0	0	0	0	9	0	5	0	0	9	0	3	12	0	0	0	9	0	5	7
1663	26 Aug 25	08:45:00	1	0	0	0	Ct	0	0	6	4	5	0	0	17	0	0	0	6	0	8	2	0	2	0	3	0	6	0	0	8	0	7	12	0	0	0	7	0	3	11
1664	26 Aug 25	08:50:00	1	0	0	0	Ct	0	0	4	7	10	0	0	15	0	0	0	7	0	10	1	0	0	0	6	0	8	0	0	4	0	4	11	0	0	0	9	0	5	8
1665	26 Aug 25	08:55:00	1	0	0	0	Ct	0	0	2	6	6	0	0	9	0	0	0	5	0	16	1	0	0	0	4	0	5	0	0	4	0	4	8	0	0	0	8	0	3	8
1666	26 Aug 25	09:00:00	1	0	0	0	Ct	0	0	0	5	8	0	0	12	0	0	0	6	4	10	0	0	0	0	10	0	6	3	0	0	0	0	5	0	0	0	8	0	7	6
1667	26 Aug 25	09:05:00	1	0	0	0	Ct	0	0	0	8	5	0	0	14	0	0	0	4	5	2	1	0	0	0	6	0	7	0	0	5	0	8	13	0	0	0	11	0	9	6
1668	26 Aug 25	09:10:00	1	0	0	0	Ct	0	0	0	5	3	0	0	8	0	0	0	7	3	0	0	0	0	0	4	0	9	5	0	9	0	2	12	0	0	0	7	0	6	12
1669	26 Aug 25	09:15:00	1	0	0	0	Ct	0	0	0	6	8	0	0	12	0	0	0	4	5	0	0	0	0	0	9	0	13	0	0	13	0	2	10	0	0	0	4	0	5	10
1670	26 Aug 25	09:20:00	1	0	0	0	Ct	0	0	0	7	6	0	0	7	0	0	0	0	2	0	0	0	0	0	1	0	13	0	0	11	0	6	11	0	0	0	9	0	5	10
1671	26 Aug 25	09:25:00	1	0	0	0	Ct	0	0	8	6	8	0	0	7	6	0	0	0	6	5	0	0	0	0	8	0	15	1	0	7	0	3	7	0	3	0	10	0	4	5
1672	26 Aug 25	09:30:00	1	0	0	0	Ct	0	0	9	8	6	0	0	7	5	0	0	8	0	11	0	0	0	0	9	0	12	0	0	5	0	0	13	0	8	0	6	0	9	9
1673	26 Aug 25	09:35:00	1	0	0	0	Ct	0	0	9	6	8	0	0	13	6	0	0	11	26	6	0	0	0	0	12	0	9	0	0	5	0	0	9	0	0	0	9	0	7	6
1674	26 Aug 25	09:40:00	1	0	0	0	Ct	0	0	8	8	7	18	0	11	3	0	0	15	5	7	0	0	0	0	6	0	10	1	0	6	0	0	10	0	0	0	7	0	4	9
1675	26 Aug 25	09:45:00	1	0	0	0	Ct	0	0	14	7	7	14	0	9	6	0	0	9	4	14	0	0	0	0	6	0	10	4	0	13	0	1	13	0	0	0	7	0	5	10
1676	26 Aug 25	09:50:00	1	0	0	0	Ct	0	0	13	9	6	10	0	12	0	0	0	9	4	7	2	0	0	0	7	0	9	4	0	11	0	0	12	2	0	4	9	0	3	9
1677	26 Aug 25	09:55:00	1	0	0	0	Ct	0	0	8	6	5	11	0	11	0	0	0	10	8	32	0	0	0	0	2	0	13	3	0	8	0	0	13	0	0	7	10	0	5	8
1678	26 Aug 25	10:00:00	1	0	0	0	Ct	0	0	4	6	7	13	0	10	0	0	0	7	7	0	0	0	0	0	3	0	11	5	0	9	0	0	12	0	0	12	18	0	3	8
1679	26 Aug 25	10:05:00	1	0	0	0	Ct	0	0	1	6	9	6	0	10	0	0	0	8	4	0	0	0	0	0	6	0	11	19	0	12	0	0	10	0	0	15	13	0	6	8
1680	26 Aug 25	10:10:00	1	0	0	0	Ct	0	0	0	5	15	7	0	7	0	0	0	8	2	0	0	0	0	0	8	0	6	10	0	7	0	1	12	0	0	8	12	0	6	11
1681	26 Aug 25	10:15:00	1	0	0	0	Ct	0	0	7	7	12	0	0	8	0	0	0	5	0	0	0	0	0	0	7	0	8	12	0	9	0	0	10	0	0	9	12	0	6	10
1682	26 Aug 25	10:20:00	1	0	0	0	Ct	0	0	4	10	10	0	0	11	0	0	0	8	0	10	0	0	0	0	4	0	11	8	0	9	0	0	15	0	0	6	13	0	10	8
1683	26 Aug 25	10:25:00	1	0	0	0	Ct	0	0	6	5	7	0	0	15	0	0	0	6	0	15	0	0	0	0	8	0	10	9	0	12	0	5	15	0	0	7	12	0	7	9
1684	26 Aug 25	10:30:00	1	0	0	0	Ct	0	0	1	9	8	0	0	8	0	0	0	8	0	15	0	0	0	0	6	0	11	8	0	9	0	4	10	0	0	8	8	0	8	6
1685	26 Aug 25	10:35:00	1	0	0	0	Ct	0	0	0	8	6	0	0	8	0	0	0	7	3	6	0	0	0	0	5	0	17	8	0	5	0	0	12	0	0	5	12	0	6	12
1686	26 Aug 25	10:40:00	1	0	0	0	Ct	0	0	0	10	8	0	0	10	0	0	0	6	7	0	0	0	2	0	1	0	10	5	0	9	0	0	13	6	0	6	7	0	7	8
1687	26 Aug 25	10:45:00	1	0	0	0	Ct	0	0	5	10	6	0	0	8	0	0	0	8	2	0	0	0	11	0	6	0	9	6	0	3	0	0	7	0	0	11	10	0	10	10
1688	26 Aug 25	10:50:00	1	0	0	0	Ct	0	0	9	8	8	0	0	6	0	0	0	6	11	0	0	0	14	0	6	0	10	2	0	13	0	0	13	0	1	6	9	0	7	10
1689	26 Aug 25	10:55:00	1	0	0	0	Ct	0	0	8	10	5	10	0	11	0	0	0	11	8	0	0	0	18	0	4	0	9	0	0	13	0	0	11	0	19	9	11	0	5	8
1690	26 Aug 25	11:00:00	1	0	0	0	Ct	0	0	7	4	11	12	0	6	0	0	0	16	2	0	0	0	16	0	7	0	12	0	0	6	0	0	5	0	17	8	12	0	8	7
1691	26 Aug 25	11:05:00	1	0	0	0	Ct	0	0	4	8	9	0	0	11	0	0	0	13	0	0	0	0	13	0	7	0	8	0	0	14	0	0	16	0	2	9	11	0	5	14
1692	26 Aug 25	11:10:00	1	0	0	0	Ct	0	0	8	9	7	0	0	16	0	0	0	14	1	0	0	0	10	0	3	0	10	0	0	12	0	0	15	0	0	7	9	0	9	10
1693	26 Aug 25	11:15:00	1	0	0	0	Ct	0	0	5	6	10	10	0	16	0	0	0	12	10	0	0	0	9	0	7	0	10	0	0	5	0	0	14	0	0	9	8	0	7	9
1694	26 Aug 25	11:20:00	1	0	0	0	Ct	0	0	3	9	10	7	0	13	0	0	0	10	5	0	0	0	11	0	5	0	5	0	0	3	0	0	15	0	0	8	8	0	5	9
1695	26 Aug 25	11:25:00	1	0	0	0	Ct	0	0	4	5	10	8	0	13	0	0	0	7	4	0	0	0	12	0	4	0	8	0	0	10	0	0	10	0	0	8	11	0	8	6
1696	26 Aug 25	11:30:00	1	0	0	0	Ct	0	0	5	7	10	6	0	9	0	0	0	14	5	4	0	0	9	0	6	0	8	0	0	7	0	0	9	0	0	8	10	0	6	13
1697	26 Aug 25	11:35:00	1	0	0	0	Ct	0	0	2	4	9	13	0	10	0	0	0	12	6	9	0	0	9	0	4	0	10	0	0	6	0	0	5	0	0	7	9	0	7	11
1698	26 Aug 25	11:40:00	1	0	0	0	Ct	0	0	5	6	6	9	0	9	6	0	0	12	5	6	0	0	6	0	8	0	4	6	0	11	0	0	13	0	0	6	8	0	5	12
1699	26 Aug 25	11:45:00	1	0	0	0	Ct	0	0	2	8	5	4	0	10	8	0	0	10	4	0	0	0	2	0	7	0	11	13	0	7	0	0	8	0	0	6	12	0	5	11
1700	26 Aug 25	11:50:00	1	0	0	0	Ct	0	0	0	6	8	0	0	13	6	0	0	6	0	0	0	0	0	0	7	0	9	7	0	7	0	0	13	2	0	7	12	0	6	6
1701	26 Aug 25	11:55:00	1	0	0	0	Ct	0	0	0	5	10	0	0	11	13	0	0	11	7	0	0	0	0	0	4	0	10	7	0	8	0	0	11	2	0	4	11	0	5	4
1702	26 Aug 25	12:00:00	1	0	0	0	Ct	0	0	9	7	4	10	0	8	8	0	0	9	6	0	0	0	0	0	4	0	8	9	0	6	0	0	9	0	0	6	11	0	6	9
1703	26 Aug 25	12:05:00	1	0	0	0	Ct	0	0	3	7	17	9	0	8	8	0	0	10	5	0	0	0	0	0	3	0	7	27	0	10	0	0	11	0	0	4	13	0	5	11
1704	26 Aug 25	12:10:00	1	0	0	0	Ct	0	0	5	12	14	2	0	10	6	0	0	4	6	0	0	0	0	0	5	0	8	4	0	7	0	0	11	0	0	8	11	0	6	9
1705	26 Aug 25	12:15:00	1	0	0	0	Ct	0	0	5	8	10	0	0	13	5	0	0	12	1	0	0	0	0	0	5	0	11	6	0	9	0	0	18	0	0	7	10	0	11	8
1706	26 Aug 25	12:20:00	1	0	0	0	Ct	0	0	5	9	11	1	0	9	7	0	0	11	4	0	0	0	0	0	6	0	9	10	0	4	0	0	13	0	0	13	9	0	3	6
1707	26 Aug 25	12:25:00	1	0	0	0	Ct	0	0	7	4	10	9	0	10	7	0	0	6	5	0	0	0	0	0	1	0	8	8	0	9	0	0	21	0	0	8	10	0	8	7
1708	26 Aug 25	12:30:00	1	0	0	0	Ct	0	0	5	8	11	13	0	8	4	0	0	13	6	0	0	0	0	0	8	0	8	7	0	4	0	0	13	0	0	7	14	0	4	9
1709	26 Aug 25	12:35:00	1	0	0	0	Ct	0	0	6	9	8	3	0	10	4	0	0	6	5	0	0	0	0	0	7	0	6	6	0	7	0	0	11	0	0	8	10	0	7	12
1710	26 Aug 25	12:40:00	1	0	0	0	Ct	0	0	4	5	6	0	0	12	9	0	0	11	4	0	0	0	0	0	5	0	12	2	0	8	0	0	10	0	0	9	10	0	4	8
1711	26 Aug 25	12:45:00	1	0	0	0	Ct	0	0	2	8	10	0	0	11	5	0	0	7	9	0	0	0	0	0	3	0	13	0	0	10	0	0	11	0	0	12	11	0	6	7
1712	26 Aug 25	12:50:00	1	0	0	0	Ct	0	0	0	3	7	0	0	14	2	0	0	9	5	0	0	0	0	0	6	0	5	0	0	5	0	0	13	0	0	9	11	0	5	9
1713	26 Aug 25	12:55:00	1	0	0	0	Ct	0	0	0	9	7	0	0	10	1	0	0	9	5	0	0	0	0	0	4	0	5	0	0	12	0	0	16	0	0	8	9	0	7	6
1714	26 Aug 25	13:00:00	1	0	0	0	Ct	0	0	0	8	9	0	0	10	0	0	0	5	1	9	0	0	0	0	5	0	8	0	0	8	0	0	11	0	0	7	10	0	7	8
1715	26 Aug 25	13:05:00	1	0	0	0	Ct	0	0	3	5	5	0	0	10	0	0	0	9	3	10	0	0	0	0	4	0	14	0	0	7	0	0	10	0	0	9	9	0	4	10
1716	26 Aug 25	13:10:00	1	0	0	0	Ct	0	0	7	8	13	0	0	11	0	0	0	5	0	0	0	0	0	0	3	0	8	0	0	8	0	0	14	0	0	9	10	0	9	7
1717	26 Aug 25	13:15:00	1	0	0	0	Ct	0	0	6	5	8	0	0	11	0	0	0	8	0	0	0	0	0	0	4	0	10	0	0	8	0	0	12	0	0	6	9	0	4	7
1718	26 Aug 25	13:20:00	1	0	0	0	Ct	0	0	4	6	7	0	0	9	0	0	0	14	7	0	0	0	5	0	4	0	14	0	0	10	0	0	11	0	0	5	10	0	4	11
1719	26 Aug 25	13:25:00	1	0	0	0	Ct	0	0	5	7	6	0	0	9	0	0	0	11	4	0	0	0	23	0	5	0	12	0	0	2	0	0	9	0	0	13	11	0	4	12
1720	26 Aug 25	13:30:00	1	0	0	0	Ct	0	0	4	6	8	0	0	14	0	0	0	7	3	0	0	0	10	0	4	0	6	0	0	6	0	0	13	0	0	4	16	0	8	8
1721	26 Aug 25	13:35:00	1	0	0	0	Ct	0	0	0	3	7	0	0	11	0	0	0	7	5	0	0	0	10	0	4	0	9	0	0	10	0	0	10	0	0	8	12	0	5	9
1722	26 Aug 25	13:40:00	1	0	0	0	Ct	0	0	0	7	6	0	0	9	0	0	0	7	4	0	0	0	9	0	5	0	7	0	0	6	0	0	10	0	0	6	12	0	8	10
1723	26 Aug 25	13:45:00	1	0	0	0	Ct	0	0	0	10	7	0	0	9	0	0	0	8	5	0	0	0	7	0	3	0	8	0	0	7	0	0	8	0	19	8	12	0	6	10
1724	26 Aug 25	13:50:00	1	0	0	0	Ct	0	0	2	8	5	0	0	10	0	0	0	9	6	0	0	0	12	0	5	0	8	0	0	5	0	0	12	0	12	5	7	0	7	11
1725	26 Aug 25	13:55:00	1	0	0	0	Ct	0	0	8	9	6	0	0	12	0	0	0	8	2	0	0	0	11	0	5	0	10	0	0	3	0	0	8	4	13	6	1	0	4	11
1726	26 Aug 25	14:00:00	1	0	0	0	Ct	0	0	6	6	10	0	0	10	0	0	0	5	8	0	0	0	8	0	3	0	10	0	0	10	0	0	4	1	10	4	10	0	6	7
1727	26 Aug 25	14:05:00	1	0	0	0	Ct	0	0	5	6	8	0	0	8	9	0	0	6	2	0	0	0	4	0	4	0	13	0	0	6	0	0	11	0	9	10	11	0	6	7
1728	26 Aug 25	14:10:00	1	0	0	0	Ct	0	0	2	6	8	0	0	10	1	0	0	1	7	0	0	0	9	0	1	0	9	0	0	7	0	0	7	0	0	7	20	0	4	9
1729	26 Aug 25	14:15:00	1	0	0	0	Ct	0	0	7	6	7	0	0	10	0	0	0	11	3	0	0	0	10	0	4	0	10	0	0	9	0	0	9	1	0	11	14	0	6	8
1730	26 Aug 25	14:20:00	1	0	0	0	Ct	0	0	6	6	6	0	0	12	0	0	0	10	3	0	0	0	13	0	2	0	9	0	0	5	0	0	9	0	0	10	11	0	4	8
1731	26 Aug 25	14:25:00	1	0	0	0	Ct	0	0	4	10	6	0	0	5	8	0	0	6	5	0	0	0	9	0	3	0	12	0	0	3	0	0	12	0	0	10	9	0	4	9
1732	26 Aug 25	14:30:00	1	0	0	0	Ct	0	0	3	9	7	0	0	13	11	0	0	6	3	0	0	0	8	0	2	0	8	0	0	7	0	0	10	1	0	7	6	0	8	7
1733	26 Aug 25	14:35:00	1	0	0	0	Ct	0	0	3	7	10	0	0	9	6	0	0	10	6	0	0	0	5	0	0	0	9	0	0	9	0	0	9	0	0	5	8	0	0	7
1734	26 Aug 25	14:40:00	1	0	0	0	Ct	0	0	0	9	8	7	0	8	5	0	0	6	4	0	0	0	0	0	3	0	7	0	0	5	0	0	12	0	0	7	6	0	10	10
1735	26 Aug 25	14:45:00	1	0	0	0	Ct	0	0	0	6	4	12	0	11	2	0	0	0	3	0	0	0	0	0	6	0	11	0	0	5	0	0	17	0	0	8	8	0	7	11
1736	26 Aug 25	14:50:00	1	0	0	0	Ct	0	0	0	5	14	11	0	12	0	0	0	9	0	0	0	0	0	0	2	0	10	0	0	4	0	0	13	2	0	4	5	0	5	10
1737	26 Aug 25	14:55:00	1	0	0	0	Ct	0	0	0	10	11	7	0	4	0	0	0	2	6	0	0	0	0	0	2	0	10	0	0	4	0	0	6	1	0	7	10	0	5	13
1738	26 Aug 25	15:00:00	1	0	0	0	Ct	0	0	0	11	6	9	0	10	0	0	0	6	4	1	0	0	0	0	4	0	11	0	0	5	0	0	5	1	0	1	9	0	7	8
1739	26 Aug 25	15:05:00	1	0	0	0	Ct	0	0	5	7	6	6	0	9	0	0	0	3	3	16	0	0	0	0	2	0	8	0	0	9	0	0	4	6	0	4	9	0	6	7
1740	26 Aug 25	15:10:00	1	0	0	0	Ct	0	0	6	9	6	7	0	7	0	0	0	5	4	4	0	0	0	0	4	0	9	0	0	6	0	0	13	10	0	6	13	0	5	9
1741	26 Aug 25	15:15:00	1	0	0	0	Ct	0	0	4	7	7	5	0	8	0	0	0	8	0	0	0	0	0	0	1	0	10	0	0	7	0	0	11	0	0	12	11	0	6	9
1742	26 Aug 25	15:20:00	1	0	0	0	Ct	0	0	5	6	5	8	0	11	0	0	0	10	4	0	0	0	0	0	1	0	8	0	0	6	0	0	7	0	0	13	4	0	7	7
1743	26 Aug 25	15:25:00	1	0	0	0	Ct	0	0	1	7	8	6	0	13	0	0	0	4	4	0	0	0	0	0	7	0	10	0	0	8	0	0	13	0	0	11	10	0	5	8
1744	26 Aug 25	15:30:00	1	0	0	0	Ct	0	0	0	8	6	9	0	11	0	0	0	7	2	15	0	0	0	0	0	0	6	0	0	5	0	0	13	0	0	8	10	0	8	6
1745	26 Aug 25	15:35:00	1	0	0	0	Ct	0	0	0	8	5	4	0	10	0	0	0	11	0	15	0	0	0	0	1	0	10	0	0	8	0	0	8	0	0	9	4	0	8	7
1746	26 Aug 25	15:40:00	1	0	0	0	Ct	0	0	0	4	7	6	0	7	0	0	0	10	6	11	0	0	0	0	2	0	7	0	0	2	0	0	2	0	0	8	14	0	7	8
1747	26 Aug 25	15:45:00	1	0	0	0	Ct	0	0	0	8	4	0	0	12	0	0	0	9	2	12	0	0	0	0	6	0	8	0	0	5	0	0	22	0	0	5	11	0	5	5
1748	26 Aug 25	15:50:00	1	0	0	0	Ct	0	0	0	11	7	0	0	11	0	0	0	9	5	7	0	0	0	0	4	0	9	0	0	6	0	0	10	0	0	8	11	0	6	14
1749	26 Aug 25	15:55:00	1	0	0	0	Ct	0	0	0	6	11	0	0	7	0	0	0	5	0	4	0	0	0	0	4	0	10	0	0	7	0	0	5	0	0	6	11	0	8	7
1750	26 Aug 25	16:00:00	1	0	0	0	Ct	0	0	7	9	9	0	0	10	0	0	0	2	0	0	0	0	0	0	2	0	8	0	0	6	0	0	10	0	0	7	9	0	5	8
1751	26 Aug 25	16:05:00	1	0	0	0	Ct	0	0	0	6	12	0	0	8	0	0	0	6	0	0	0	0	0	0	4	0	9	0	0	5	0	0	9	0	0	6	8	0	6	7
1752	26 Aug 25	16:10:00	1	0	0	0	Ct	0	0	0	5	9	0	0	6	0	0	0	9	0	0	0	0	0	0	4	0	11	0	0	5	0	0	8	0	0	5	11	0	6	5
1753	26 Aug 25	16:15:00	1	0	0	0	Ct	0	0	0	7	7	0	0	8	0	0	0	8	0	0	0	0	0	0	2	0	8	0	0	7	0	0	9	1	0	6	6	0	6	12
1754	26 Aug 25	16:20:00	1	0	0	0	Ct	0	0	0	4	4	0	0	6	9	0	0	2	0	14	0	0	9	0	4	0	7	0	0	7	0	0	9	0	0	5	11	0	4	13
1755	26 Aug 25	16:25:00	1	0	0	0	Ct	0	0	0	8	9	0	0	6	12	0	0	6	0	8	0	0	10	0	2	0	7	0	0	3	0	0	11	1	0	10	10	0	4	11
1756	26 Aug 25	16:30:00	1	0	0	0	Ct	0	0	0	6	6	0	0	7	9	0	0	4	0	9	0	0	12	0	3	0	6	0	0	6	0	0	9	3	0	10	10	0	6	6
1757	26 Aug 25	16:35:00	1	0	0	0	Ct	0	0	0	6	7	0	0	10	9	0	0	15	0	3	0	0	10	0	2	0	8	0	0	3	0	0	9	0	0	6	9	0	4	12
1758	26 Aug 25	16:40:00	1	0	0	0	Ct	0	0	0	7	7	0	0	9	5	0	0	14	0	0	0	0	13	0	3	0	11	0	0	9	0	0	4	3	0	6	7	0	6	11
1759	26 Aug 25	16:45:00	1	0	0	0	Ct	0	0	0	7	10	0	0	6	0	0	0	9	0	0	0	0	15	0	3	0	9	0	0	5	0	0	6	2	0	5	8	0	6	12
1760	26 Aug 25	16:50:00	1	0	0	0	Ct	0	0	0	7	6	0	0	9	11	0	0	11	0	0	0	0	12	0	2	0	4	0	0	4	0	0	6	0	0	5	9	0	6	9
1761	26 Aug 25	16:55:00	1	0	0	0	Ct	0	0	0	6	5	0	0	5	7	0	0	6	2	1	0	0	10	0	2	0	8	0	0	7	0	0	14	0	0	6	8	0	6	14
1762	26 Aug 25	17:00:00	1	0	0	0	Ct	0	0	0	6	3	0	0	4	10	0	0	6	3	0	0	0	12	0	1	0	11	0	0	3	0	0	6	0	0	7	7	0	3	9
1763	26 Aug 25	17:05:00	1	0	0	0	Ct	0	0	0	6	6	0	0	6	9	0	0	8	7	11	0	0	11	0	2	0	8	0	0	2	0	0	7	0	0	6	6	0	0	5
1764	26 Aug 25	17:10:00	1	0	0	0	Ct	0	0	0	6	7	0	0	8	8	0	0	10	12	9	0	0	9	0	1	0	13	0	0	5	0	0	10	0	0	7	5	0	14	13
1765	26 Aug 25	17:15:00	1	0	0	0	Ct	0	0	4	8	5	0	0	0	5	0	0	12	8	9	0	0	7	0	2	0	9	0	0	0	0	0	5	0	0	5	6	0	13	10
1766	26 Aug 25	17:20:00	1	0	0	0	Ct	0	0	8	10	6	0	0	0	7	0	0	12	5	4	0	0	10	0	0	0	7	0	0	10	0	0	8	0	0	4	11	0	10	9
1767	26 Aug 25	17:25:00	1	0	0	0	Ct	0	0	8	10	6	0	0	0	7	0	0	7	4	0	0	0	11	0	0	0	9	0	0	4	0	0	7	0	0	8	11	0	6	9
1768	26 Aug 25	17:30:00	1	0	0	0	Ct	0	0	6	8	3	0	0	0	7	0	0	7	1	0	0	0	6	0	0	0	9	0	0	4	0	0	6	0	0	6	10	0	5	4
1769	26 Aug 25	17:35:00	1	0	0	0	Ct	0	0	6	8	11	0	0	0	5	0	0	0	4	0	0	0	9	0	1	0	11	0	0	8	0	0	11	0	0	4	9	0	5	3
1770	26 Aug 25	17:40:00	1	0	0	0	Ct	0	0	6	6	7	0	0	0	7	0	0	8	5	0	0	0	11	0	0	0	16	0	0	3	0	0	9	0	0	5	7	0	5	11
1771	26 Aug 25	17:45:00	1	0	0	0	Ct	0	0	2	6	5	0	0	0	13	0	0	8	5	0	0	0	6	0	0	0	9	0	0	3	0	0	2	0	0	5	6	0	8	5
1772	26 Aug 25	17:50:00	1	0	0	0	Ct	0	0	4	4	4	0	0	0	6	0	0	11	0	0	0	0	12	0	0	0	6	0	0	4	0	0	3	0	0	3	8	0	9	6
1773	26 Aug 25	17:55:00	1	0	0	0	Ct	0	0	0	6	7	0	0	0	7	0	0	10	0	12	0	0	12	0	0	0	6	0	0	5	0	0	6	0	0	5	0	0	7	10
1774	26 Aug 25	18:00:00	1	0	0	0	Ct	0	0	0	4	6	0	0	0	7	0	0	6	0	11	0	0	11	0	0	0	7	0	0	5	0	0	7	0	0	9	5	0	8	4
1775	26 Aug 25	18:05:00	1	0	0	0	Ct	0	0	0	11	4	0	0	0	5	0	0	10	0	6	0	0	11	0	0	0	9	0	0	2	0	0	6	0	0	9	7	0	7	7
1776	26 Aug 25	18:10:00	1	0	0	0	Ct	0	0	0	7	3	0	0	0	7	0	0	4	0	8	0	0	10	0	0	0	7	0	0	1	0	0	7	0	0	6	5	0	5	8
1777	26 Aug 25	18:15:00	1	0	0	0	Ct	0	0	0	7	8	0	0	0	4	0	0	6	0	7	0	0	12	0	0	0	7	0	0	5	0	0	5	1	2	8	2	0	6	6
1778	26 Aug 25	18:20:00	1	0	0	0	Ct	0	1	6	11	9	0	0	7	7	0	0	3	5	7	0	0	13	0	0	0	8	2	0	7	0	0	8	1	19	7	4	0	7	7
1779	26 Aug 25	18:25:00	1	0	0	0	Ct	0	1	9	12	7	0	0	13	11	0	0	11	8	9	0	0	16	0	0	0	8	8	0	7	0	0	6	0	16	11	10	0	9	9
1780	26 Aug 25	18:30:00	1	0	0	0	Ct	0	1	4	10	6	3	0	14	10	0	0	11	6	9	0	0	13	0	0	0	8	6	0	6	0	0	1	6	14	8	10	0	8	8
1781	26 Aug 25	18:35:00	1	0	0	0	Ct	0	1	13	8	7	8	0	10	8	0	0	13	4	8	0	0	16	0	0	0	7	8	0	6	0	0	1	6	12	13	8	0	9	7
1782	26 Aug 25	18:40:00	1	0	0	0	Ct	0	1	6	7	6	5	0	13	10	0	0	6	7	9	0	0	14	0	0	0	4	5	0	3	0	0	3	9	12	12	6	0	7	8
1783	26 Aug 25	18:45:00	1	0	0	0	Ct	0	1	4	8	7	6	0	11	6	0	0	8	3	4	0	0	15	0	0	0	7	6	0	2	0	0	7	11	14	9	8	0	10	6
1784	26 Aug 25	18:50:00	1	0	0	0	Ct	0	1	6	10	5	5	0	11	9	0	0	5	4	10	0	0	15	0	0	0	7	6	0	3	0	0	9	5	10	8	5	0	8	7
1785	26 Aug 25	18:55:00	1	0	0	0	Ct	0	1	4	7	6	11	0	14	6	0	0	7	4	7	0	0	14	0	0	0	4	10	0	5	0	0	4	6	8	11	12	0	10	8
1786	26 Aug 25	19:00:00	1	0	0	0	Ct	0	1	7	8	6	5	0	9	6	0	0	3	2	8	0	0	12	0	0	0	8	12	0	3	0	0	5	9	13	9	8	0	7	6
1787	26 Aug 25	19:05:00	1	0	0	0	Ct	0	1	6	8	6	8	0	11	6	0	0	8	2	8	0	0	12	0	0	0	7	5	0	3	0	0	6	6	9	8	8	0	10	5
1788	26 Aug 25	19:10:00	1	0	0	0	Ct	0	1	4	7	4	7	0	15	5	0	0	4	7	13	0	0	17	0	0	0	4	7	0	1	0	0	4	6	11	10	8	0	6	4
1789	26 Aug 25	19:15:00	1	0	0	0	Ct	0	1	10	6	3	6	0	10	8	0	0	8	2	10	0	0	13	0	0	0	2	4	0	5	0	0	3	8	14	9	4	0	7	7
1790	26 Aug 25	19:20:00	1	0	0	0	Ct	0	1	3	8	2	6	0	9	4	0	0	7	2	9	0	0	10	0	0	0	6	9	0	0	0	0	5	18	9	5	11	0	9	5
1791	26 Aug 25	19:25:00	1	0	0	0	Ct	0	1	6	6	6	4	0	11	6	0	0	4	4	7	0	0	14	0	0	0	5	8	0	1	0	0	4	6	12	8	7	0	6	8
1792	26 Aug 25	19:30:00	1	0	0	0	Ct	0	1	4	7	3	4	0	10	5	0	0	10	4	6	0	0	17	0	0	0	6	6	0	2	0	0	5	5	13	8	8	0	2	7
1793	26 Aug 25	19:35:00	1	0	0	0	Ct	0	1	5	7	5	4	0	11	6	0	0	7	4	9	0	0	17	0	0	0	6	7	0	5	0	0	4	8	10	10	4	0	9	7
1794	26 Aug 25	19:40:00	1	0	0	0	Ct	0	1	4	7	0	6	0	10	6	0	0	2	7	6	0	0	13	0	0	0	7	7	0	3	0	0	3	2	8	2	9	0	10	2
1795	26 Aug 25	19:45:00	1	0	0	0	Ct	0	1	6	6	4	6	0	9	7	0	0	5	3	8	0	0	12	0	0	0	7	8	0	3	0	0	2	5	14	5	6	0	6	8
1796	26 Aug 25	19:50:00	1	0	0	0	Ct	0	1	2	5	7	5	0	12	4	0	0	6	8	9	0	0	15	0	0	0	5	8	0	1	0	0	3	8	9	6	9	0	8	6
1797	26 Aug 25	19:55:00	1	0	0	0	Ct	0	1	6	7	6	8	0	10	6	0	0	5	6	12	0	0	12	0	0	0	6	4	0	3	0	0	5	4	14	9	6	0	11	4
1798	26 Aug 25	20:00:00	1	0	0	0	Ct	0	1	0	4	5	5	0	12	10	0	0	5	3	7	0	0	7	0	0	0	7	4	0	0	0	0	3	4	9	10	8	0	6	6
1799	26 Aug 25	20:05:00	1	0	0	0	Ct	0	1	8	6	5	4	0	11	8	0	0	6	6	9	0	0	10	0	0	0	5	5	0	0	0	0	0	4	12	8	8	0	9	8
1800	26 Aug 25	20:10:00	1	0	0	0	Ct	0	1	7	6	5	9	0	10	6	0	0	4	3	13	0	0	10	0	0	0	6	8	0	3	0	0	4	6	6	7	7	0	9	1
1801	26 Aug 25	20:15:00	1	0	0	0	Ct	0	1	8	4	4	5	0	13	7	0	0	6	6	11	0	0	13	0	0	0	4	6	0	0	0	0	4	5	9	8	7	0	2	7
1802	26 Aug 25	20:20:00	1	0	0	0	Ct	0	1	4	8	3	5	0	12	7	0	0	5	2	11	0	0	13	0	0	0	4	6	0	0	0	0	4	0	15	8	6	0	6	8
1803	26 Aug 25	20:25:00	1	0	0	0	Ct	0	1	5	6	1	3	0	10	4	0	0	9	2	8	0	0	14	0	0	0	6	6	0	0	0	0	3	4	6	8	8	0	8	7
1804	26 Aug 25	20:30:00	1	0	0	0	Ct	0	1	6	5	5	3	0	9	9	0	0	7	3	8	0	0	13	0	0	0	2	8	0	0	0	0	5	4	10	8	2	0	8	5
1805	26 Aug 25	20:35:00	1	0	0	0	Ct	0	1	3	8	1	4	0	10	9	0	0	7	0	10	0	0	12	0	0	0	6	8	0	0	0	0	1	4	8	4	7	0	6	7
