102	14 Aug 25	23:55:00	1	0	0	0	Ct	0	1	4	5	1	0	0	0	0	4	3	0	0	0	1	15	3	11	5	8	6	3	0	0	0	5	0	0	7	0	0	3	7	0
103	15 Aug 25	00:00:00	1	0	0	0	Ct	0	1	5	9	3	0	0	11	0	6	2	0	0	2	4	9	5	2	6	5	5	5	5	0	0	3	0	0	1	0	0	0	9	0
104	15 Aug 25	00:05:00	1	0	0	0	Ct	0	1	12	3	6	0	1	4	0	0	3	0	0	3	1	5	4	3	0	10	7	18	11	0	0	0	0	0	0	0	0	2	4	0
105	15 Aug 25	00:10:00	1	0	0	0	Ct	0	1	0	12	10	0	3	0	0	4	2	0	0	5	7	10	17	3	0	3	4	7	7	0	0	0	0	0	6	11	0	11	8	0
106	15 Aug 25	00:15:00	1	0	0	0	Ct	0	1	2	14	6	0	4	0	0	3	2	0	0	7	16	5	3	5	0	3	4	3	5	0	0	1	0	0	18	6	0	2	13	0
107	15 Aug 25	00:20:00	1	0	0	0	Ct	0	1	0	7	2	0	0	0	0	3	3	0	0	2	9	10	9	4	0	2	5	9	14	0	0	3	0	0	16	4	0	14	7	0
108	15 Aug 25	00:25:00	1	0	0	0	Ct	0	1	0	3	1	0	0	0	0	2	2	0	0	7	0	4	2	5	0	4	7	7	3	0	3	5	0	0	0	0	0	7	3	0
109	15 Aug 25	00:30:00	1	0	0	0	Ct	0	1	0	4	0	0	0	0	0	4	13	0	0	1	4	6	3	4	1	0	9	8	0	0	5	1	0	0	0	0	0	1	6	0
110	15 Aug 25	00:35:00	1	0	0	0	Ct	0	1	0	2	0	6	0	0	0	4	5	0	0	0	0	5	12	11	17	0	8	3	0	0	9	0	0	0	10	0	0	1	7	8
111	15 Aug 25	00:40:00	1	0	0	0	Ct	0	1	4	16	0	1	0	0	3	0	5	0	0	2	5	3	6	3	3	6	3	2	0	0	7	0	0	0	38	0	0	12	7	4
112	15 Aug 25	00:45:00	1	0	0	0	Ct	0	1	6	4	0	5	0	0	6	0	4	0	0	4	0	0	3	4	3	10	0	3	0	0	5	0	0	0	1	0	0	0	6	1
113	15 Aug 25	00:50:00	1	0	0	0	Ct	0	1	5	5	9	0	3	0	1	0	3	0	0	2	4	0	6	5	3	11	0	6	0	0	8	0	0	3	6	9	0	3	3	0
114	15 Aug 25	00:55:00	1	0	0	0	Ct	0	1	11	10	3	5	10	6	2	0	5	0	0	3	2	0	3	15	0	3	0	6	5	0	5	0	0	3	13	4	0	2	0	0
115	15 Aug 25	01:00:00	1	0	0	0	Ct	0	1	4	6	3	2	6	2	5	1	7	0	0	4	0	0	9	3	10	4	0	3	5	0	7	0	0	6	8	4	0	8	0	2
116	15 Aug 25	01:05:00	1	0	0	0	Ct	0	1	3	10	2	0	8	0	4	5	0	0	0	2	0	2	3	6	2	7	0	5	4	0	6	1	0	4	0	2	0	4	0	0
117	15 Aug 25	01:10:00	1	0	0	0	Ct	0	1	8	8	8	2	2	4	2	5	2	0	0	7	4	10	4	5	6	3	8	5	4	0	7	3	0	6	8	4	0	6	0	0
118	15 Aug 25	01:15:00	1	0	0	0	Ct	0	0	0	13	4	5	16	3	2	8	7	0	0	8	9	11	6	8	19	0	2	6	9	0	2	3	0	3	19	9	0	6	0	0
119	15 Aug 25	01:20:00	1	0	0	0	Ct	0	0	0	14	9	9	0	1	8	0	4	0	0	2	23	4	3	0	1	4	0	11	12	0	0	4	0	26	10	0	0	2	0	0
120	15 Aug 25	01:25:00	1	0	0	0	Ct	0	0	0	2	4	5	0	0	1	0	5	0	0	0	1	0	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0
121	15 Aug 25	01:30:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
122	15 Aug 25	01:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
123	15 Aug 25	01:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
124	15 Aug 25	01:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	15 Aug 25	01:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
126	15 Aug 25	01:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	15 Aug 25	02:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
128	15 Aug 25	02:05:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	15 Aug 25	02:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	15 Aug 25	02:15:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	15 Aug 25	02:20:00	1	0	0	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	15 Aug 25	02:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	15 Aug 25	02:30:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	9	0	0	0	0
134	15 Aug 25	02:35:00	1	0	0	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
135	15 Aug 25	02:40:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	15 Aug 25	02:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	15 Aug 25	02:50:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	15 Aug 25	02:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	1	0	15	0	0	0	7	0	0	0	0	0
139	15 Aug 25	03:00:00	1	0	0	0	Ct	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	22	0	0	0	1	0	0	0	0	0
140	15 Aug 25	03:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
141	15 Aug 25	03:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
142	15 Aug 25	03:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143	15 Aug 25	03:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
144	15 Aug 25	03:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0
145	15 Aug 25	03:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
146	15 Aug 25	03:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	16	0	0	0	0	0	0	0	0	0	0	5	0
147	15 Aug 25	03:40:00	1	0	0	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	1	0	0	15	2	0	1	0	0	0	0	0	0	0	0	0
148	15 Aug 25	03:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	1	0	0	0	0	0	1	0	0	0	0	0
149	15 Aug 25	03:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0
150	15 Aug 25	03:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0
151	15 Aug 25	04:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
152	15 Aug 25	04:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	15	0	0	0	0	0	0
153	15 Aug 25	04:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0
154	15 Aug 25	04:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	4	0	0	0	0	0	0
155	15 Aug 25	04:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	1	0	0	0	0	0
156	15 Aug 25	04:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0
157	15 Aug 25	04:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
158	15 Aug 25	04:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0
159	15 Aug 25	04:40:00	1	0	0	0	Ct	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	19	0	0	0	0	0
160	15 Aug 25	04:45:00	1	0	0	0	Ct	0	0	0	0	0	0	24	0	5	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
161	15 Aug 25	04:50:00	1	0	0	0	Ct	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
162	15 Aug 25	04:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	21	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
163	15 Aug 25	05:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	10	0	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0
164	15 Aug 25	05:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	15	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
165	15 Aug 25	05:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	13	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0
166	15 Aug 25	05:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	5	3	0	0	6	0	0	0	6	0	0	0	0	0	10	1	0	0	0	0	0
167	15 Aug 25	05:20:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	0	0	7	0	0	7	0	0	0	8	18	0	0	12	0	0	0	2	0	10	0	0	0	0	0	0
168	15 Aug 25	05:25:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	0	0	3	0	0	4	0	0	0	5	22	0	0	5	0	0	0	5	0	8	2	0	0	0	0	0
169	15 Aug 25	05:30:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	0	0	5	0	0	4	0	0	0	2	17	0	9	7	0	0	0	2	0	8	0	0	0	0	0	0
170	15 Aug 25	05:35:00	1	0	0	0	Ct	0	0	0	0	0	9	3	0	0	0	11	0	0	2	0	0	0	6	33	0	6	12	0	0	0	0	0	0	1	0	0	0	0	0
171	15 Aug 25	05:40:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	0	0	9	0	0	0	0	0	0	3	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
172	15 Aug 25	05:45:00	1	0	0	0	Ct	0	0	0	0	0	19	1	0	0	0	6	0	0	0	0	0	0	7	0	0	0	10	0	0	0	4	0	0	1	0	0	0	0	0
173	15 Aug 25	05:50:00	1	0	0	0	Ct	0	0	0	0	0	2	3	0	0	0	5	0	0	0	1	0	0	4	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0
174	15 Aug 25	05:55:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	15	0	0	0	0	0	0	0	0	0	0	11	0	0	0	3	0	0	1	0	0	0	0	0
175	15 Aug 25	06:00:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	17	0	0	7	1	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0
176	15 Aug 25	06:05:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	6	0	0	6	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0
177	15 Aug 25	06:10:00	1	0	0	0	Ct	0	0	0	0	11	0	8	0	0	0	14	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	15 Aug 25	06:15:00	1	0	0	0	Ct	0	0	0	0	5	0	0	0	3	0	4	0	0	12	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
179	15 Aug 25	06:20:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	3	0	6	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0
180	15 Aug 25	06:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	7	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	15 Aug 25	06:30:00	1	0	0	0	Ct	0	0	0	0	0	0	7	0	6	0	6	0	0	5	1	0	0	3	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182	15 Aug 25	06:35:00	1	0	0	0	Ct	0	0	0	0	0	0	2	0	4	0	8	0	0	8	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	15 Aug 25	06:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	0	3	0	0	15	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	15 Aug 25	06:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	4	0	11	0	0	7	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	15 Aug 25	06:50:00	1	0	0	0	Ct	0	0	0	0	0	0	8	0	2	0	6	0	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	15 Aug 25	06:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	17	0	0	10	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187	15 Aug 25	07:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	12	0	11	0	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	15 Aug 25	07:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	9	1	0	0	0	0	4	0	0	0	0	0	11	0	0	0	0	0	0	0	0
189	15 Aug 25	07:10:00	1	0	0	0	Ct	0	0	0	0	0	9	0	0	0	0	4	0	0	8	7	0	0	0	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0
190	15 Aug 25	07:15:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	11	0	0	3	4	6	0	0	0	11	0	0	0	0	0	2	0	0	0	0	0	0	0	0
191	15 Aug 25	07:20:00	1	0	0	0	Ct	0	0	0	0	0	5	0	1	2	0	5	0	0	3	0	6	0	0	4	3	0	0	0	0	0	4	0	0	0	2	0	0	0	0
192	15 Aug 25	07:25:00	1	0	0	0	Ct	0	0	0	0	0	1	3	6	2	0	9	0	0	6	0	6	0	0	22	3	0	0	0	0	0	2	0	0	0	13	0	0	0	0
193	15 Aug 25	07:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	7	9	0	4	0	0	5	4	6	0	0	3	5	0	0	0	0	0	6	0	0	0	20	0	0	0	0
194	15 Aug 25	07:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	8	3	0	9	0	0	5	8	7	0	0	1	1	0	0	0	0	0	3	0	0	0	4	0	0	0	0
195	15 Aug 25	07:40:00	1	0	0	0	Ct	0	0	0	0	0	0	2	6	1	0	6	0	0	6	10	9	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	15 Aug 25	07:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	11	7	0	10	0	0	8	5	5	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	15 Aug 25	07:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	9	3	0	5	0	0	8	5	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	15 Aug 25	07:55:00	1	0	0	0	Ct	0	0	0	0	0	0	4	8	5	0	9	0	0	5	8	11	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199	15 Aug 25	08:00:00	1	0	0	0	Ct	0	0	0	0	3	0	1	13	7	1	4	0	0	6	5	3	0	0	11	0	0	3	0	0	0	2	0	2	0	0	0	3	0	0
200	15 Aug 25	08:05:00	1	0	0	0	Ct	0	0	0	0	8	0	1	6	2	10	10	0	0	8	8	8	0	0	12	0	0	9	0	0	0	5	0	11	0	0	0	12	21	0
201	15 Aug 25	08:10:00	1	0	0	0	Ct	0	0	0	0	5	0	0	6	2	10	5	0	0	6	7	5	1	0	8	0	0	11	0	0	0	6	0	8	0	0	0	9	12	0
202	15 Aug 25	08:15:00	1	0	0	0	Ct	0	0	0	0	1	9	3	10	7	9	6	0	0	6	7	4	2	6	7	0	0	8	0	0	0	3	0	11	0	0	0	6	11	0
203	15 Aug 25	08:20:00	1	0	0	0	Ct	0	0	0	0	2	5	7	10	3	14	5	0	0	8	8	0	18	9	6	0	0	7	3	0	0	7	0	6	0	0	0	7	13	0
204	15 Aug 25	08:25:00	1	0	0	0	Ct	0	0	0	0	9	13	4	10	6	8	14	0	0	8	7	0	10	17	7	0	0	11	12	0	12	19	0	9	0	0	0	6	8	0
205	15 Aug 25	08:30:00	1	0	0	0	Ct	0	0	0	10	12	7	6	5	11	5	12	0	0	3	0	0	3	8	3	0	0	4	8	0	19	6	0	6	0	1	0	4	12	0
206	15 Aug 25	08:35:00	1	0	0	0	Ct	0	0	0	13	3	2	7	4	7	7	4	0	0	2	0	0	7	0	6	0	0	4	8	0	8	9	0	8	0	8	0	14	12	0
207	15 Aug 25	08:40:00	1	0	0	0	Ct	0	0	0	0	11	9	2	4	8	8	11	0	0	7	0	0	11	2	0	0	0	8	7	0	9	4	0	11	0	18	0	8	0	0
208	15 Aug 25	08:45:00	1	0	0	0	Ct	0	0	0	6	3	1	7	3	4	4	21	0	0	13	0	0	8	0	1	0	0	16	11	0	9	6	0	5	0	7	0	20	0	0
209	15 Aug 25	08:50:00	1	0	0	0	Ct	0	0	0	8	7	5	5	9	3	6	7	0	0	4	0	0	12	0	0	0	0	9	6	0	6	1	0	7	0	1	0	16	8	0
210	15 Aug 25	08:55:00	1	0	0	0	Ct	0	0	0	13	8	6	8	2	8	6	6	0	0	5	0	0	8	1	0	0	0	11	5	0	8	5	0	3	0	0	0	5	7	0
211	15 Aug 25	09:00:00	1	0	0	0	Ct	0	0	0	3	9	20	7	10	8	0	3	0	0	4	0	0	2	0	0	0	0	8	5	0	13	5	0	16	0	0	0	12	11	0
212	15 Aug 25	09:05:00	1	0	0	0	Ct	0	0	0	17	3	3	4	8	4	0	4	0	0	7	0	0	4	0	1	0	0	7	5	0	9	6	0	6	0	0	0	12	7	0
213	15 Aug 25	09:10:00	1	0	0	0	Ct	0	0	0	8	11	5	3	4	6	0	10	0	0	3	0	0	4	0	5	0	0	21	6	0	13	9	0	5	0	0	0	6	0	0
214	15 Aug 25	09:15:00	1	0	0	0	Ct	0	0	0	10	4	41	7	9	8	0	10	0	0	5	0	0	3	0	5	0	0	3	6	0	15	5	0	12	0	0	0	12	0	0
215	15 Aug 25	09:20:00	1	0	0	0	Ct	0	0	0	8	4	2	6	7	4	0	7	0	0	6	0	0	5	0	8	0	0	22	0	0	10	6	0	6	0	0	0	7	0	0
216	15 Aug 25	09:25:00	1	0	0	0	Ct	0	0	0	12	8	14	3	6	2	0	12	0	0	10	26	0	5	0	1	8	0	15	0	0	7	7	0	4	0	0	0	8	0	0
217	15 Aug 25	09:30:00	1	0	0	0	Ct	0	0	0	9	4	3	5	15	12	0	5	0	0	10	8	0	11	0	0	3	0	5	0	0	7	6	0	0	0	0	0	7	0	0
218	15 Aug 25	09:35:00	1	0	0	0	Ct	0	0	0	3	6	10	6	4	10	0	10	0	0	10	9	0	6	0	9	11	0	7	0	0	1	3	0	0	4	0	0	7	0	0
219	15 Aug 25	09:40:00	1	0	0	0	Ct	0	0	0	10	20	5	3	10	8	0	14	0	0	10	9	0	6	0	10	12	0	8	0	0	0	5	0	0	10	0	0	7	0	0
220	15 Aug 25	09:45:00	1	0	0	0	Ct	0	0	0	11	4	9	0	0	16	0	11	0	0	8	8	0	4	0	10	8	0	6	0	0	0	8	0	0	14	0	0	7	0	0
221	15 Aug 25	09:50:00	1	0	0	0	Ct	0	0	0	11	5	6	0	0	2	0	4	0	0	4	7	0	16	0	28	6	0	14	0	0	0	6	0	0	16	0	0	11	0	0
222	15 Aug 25	09:55:00	1	0	0	0	Ct	0	0	0	9	9	7	0	0	7	0	5	0	0	6	2	5	11	0	12	6	0	14	0	0	0	7	0	0	13	0	0	8	3	0
223	15 Aug 25	10:00:00	1	0	0	0	Ct	0	0	0	10	4	8	0	0	7	0	5	0	0	4	0	9	14	0	4	15	0	11	0	0	0	3	0	0	7	0	0	8	0	0
224	15 Aug 25	10:05:00	1	0	0	0	Ct	0	0	0	8	11	12	0	0	1	0	4	0	0	5	0	4	0	0	10	5	0	10	0	0	0	3	0	0	2	0	0	7	32	0
225	15 Aug 25	10:10:00	1	0	0	0	Ct	0	0	0	10	15	19	0	0	4	0	12	0	0	10	0	9	7	0	7	8	0	11	0	0	3	9	0	0	3	0	0	7	2	0
226	15 Aug 25	10:15:00	1	0	0	0	Ct	0	0	0	8	5	9	0	0	6	0	8	0	0	6	0	4	7	0	6	6	0	10	0	0	9	4	0	0	0	0	0	14	0	0
227	15 Aug 25	10:20:00	1	0	0	0	Ct	0	0	0	0	4	7	0	0	6	0	3	0	0	6	0	7	3	0	17	5	0	14	0	0	12	7	0	0	0	0	0	10	0	0
228	15 Aug 25	10:25:00	1	0	0	0	Ct	0	0	0	8	10	13	0	0	0	0	17	0	0	15	0	4	7	0	0	2	4	7	0	0	6	6	0	0	0	0	0	6	0	0
229	15 Aug 25	10:30:00	1	0	0	0	Ct	0	0	2	6	4	6	0	0	9	0	5	0	0	9	0	6	4	0	0	5	5	7	0	0	10	2	0	0	0	0	0	9	0	0
230	15 Aug 25	10:35:00	1	0	0	0	Ct	0	0	4	17	0	8	0	0	11	0	7	0	0	8	0	5	3	0	0	5	11	11	0	0	12	7	0	0	0	0	0	7	3	0
231	15 Aug 25	10:40:00	1	0	0	0	Ct	0	0	17	5	0	13	0	0	6	0	8	0	0	4	0	2	3	14	0	6	9	8	0	0	15	7	0	0	0	0	0	8	0	0
232	15 Aug 25	10:45:00	1	0	0	0	Ct	0	1	8	8	3	12	1	2	5	0	12	0	0	8	8	6	4	5	4	12	8	6	10	0	20	4	0	0	0	0	0	10	8	0
233	15 Aug 25	10:50:00	1	0	0	0	Ct	0	1	12	10	5	6	4	5	4	0	7	0	0	4	7	4	8	10	8	4	6	7	11	0	9	5	0	0	0	0	0	6	13	0
234	15 Aug 25	10:55:00	1	0	0	0	Ct	0	0	7	13	10	5	3	5	4	0	21	0	0	5	16	15	9	5	35	6	9	9	13	0	12	5	0	0	0	0	0	2	10	0
235	15 Aug 25	11:00:00	1	0	0	0	Ct	0	0	6	3	7	4	11	4	0	0	7	0	0	11	17	0	9	13	5	19	8	8	0	0	4	3	0	0	0	0	0	4	10	0
236	15 Aug 25	11:05:00	1	0	0	0	Ct	0	0	8	0	7	18	9	21	0	0	7	0	0	7	7	0	5	9	0	12	6	9	5	0	0	5	0	0	0	0	0	10	6	0
237	15 Aug 25	11:10:00	1	0	0	0	Ct	0	0	7	0	0	3	0	8	0	0	9	0	0	6	0	0	6	9	0	5	7	14	7	0	0	3	0	0	0	0	0	6	0	0
238	15 Aug 25	11:15:00	1	0	0	0	Ct	0	0	4	2	0	12	1	2	3	0	19	0	0	4	0	0	10	3	0	4	16	14	0	0	0	9	0	0	0	0	0	6	0	0
239	15 Aug 25	11:20:00	1	0	0	0	Ct	0	0	8	13	0	11	8	0	6	0	7	0	0	9	0	0	4	6	0	7	15	13	0	0	0	5	0	0	6	0	0	6	0	0
240	15 Aug 25	11:25:00	1	0	0	0	Ct	0	0	4	8	0	0	5	0	3	0	6	0	0	9	0	0	4	6	0	2	4	8	0	0	0	0	0	0	13	4	0	4	0	0
241	15 Aug 25	11:30:00	1	0	0	0	Ct	0	0	6	14	0	0	5	0	7	0	4	0	0	7	0	0	4	11	0	0	4	10	0	0	0	0	0	0	8	10	0	7	0	0
242	15 Aug 25	11:35:00	1	0	0	0	Ct	0	0	7	4	0	0	4	0	6	0	7	0	0	6	0	0	6	4	0	0	15	11	0	0	0	0	0	0	11	5	0	5	0	0
243	15 Aug 25	11:40:00	1	0	0	0	Ct	0	0	8	0	0	0	3	0	7	29	9	0	0	0	0	0	13	11	0	0	13	11	0	0	0	2	0	0	19	38	0	15	0	0
244	15 Aug 25	11:45:00	1	0	0	0	Ct	0	0	0	0	0	0	2	0	5	9	6	0	0	5	0	0	6	7	17	0	3	11	0	0	0	5	0	0	5	0	0	3	4	0
245	15 Aug 25	11:50:00	1	0	0	0	Ct	0	0	0	4	0	0	7	0	6	10	11	0	0	7	0	1	6	10	13	0	3	9	0	0	0	6	0	9	8	0	0	0	7	0
246	15 Aug 25	11:55:00	1	0	0	0	Ct	0	0	0	11	0	0	1	0	10	7	5	0	0	6	0	10	2	6	27	0	4	13	0	0	0	7	0	11	0	0	0	0	6	0
